M5,14/07/22,14:21:09,     1,  3020,   417,  982.8, 301, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,37.6, 6.7, 25,     9,    49, 0.2861, 0.2354
M5,14/07/22,14:21:10,     1,  3021,   418,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.6, 6.7, 25,     9,    50, 0.2872, 0.2363
M5,14/07/22,14:21:11,     1,  3022,   418,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.6, 6.7, 25,     9,    51, 0.2886, 0.2356
M5,14/07/22,14:21:12,     1,  3023,   418,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.7, 6.7, 25,    10,    52, 0.2903, 0.2341
M5,14/07/22,14:21:13,     1,  3024,   419,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.7, 6.7, 25,    10,    53, 0.2921, 0.2324
M5,14/07/22,14:21:14,     1,  3025,   419,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.7, 6.7, 25,    10,    54, 0.2934, 0.2326
M5,14/07/22,14:21:15,     1,  3026,   419,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.7, 6.7, 25,    11,    55, 0.2949, 0.2322
M5,14/07/22,14:21:16,     1,  3027,   420,  982.8, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.7, 6.7, 25,    11,    56, 0.2966, 0.2309
M5,14/07/22,14:21:17,     1,  3028,   420,  982.9, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    11,    57, 0.2983, 0.2301
M5,14/07/22,14:21:18,     1,  3029,   420,  982.8, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    12,    58, 0.3001, 0.2285
M5,14/07/22,14:21:19,     1,  3030,   421,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    12,    59, 0.3020, 0.2269
M5,14/07/22,14:21:20,     1,  3031,   421,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    12,    60, 0.3036, 0.2268
M5,14/07/22,14:21:21,     1,  3032,   421,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    12,    61, 0.3051, 0.2266
M5,14/07/22,14:21:22,     1,  3033,   421,  982.8, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    12,    62, 0.3063, 0.2277
M5,14/07/22,14:21:23,     1,  3034,   422,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    13,    63, 0.3076, 0.2286
M5,14/07/22,14:21:24,     1,  3035,   422,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    13,    64, 0.3090, 0.2290
M5,14/07/22,14:21:25,     1,  3036,   422,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.8, 6.7, 25,    13,    65, 0.3104, 0.2291
M5,14/07/22,14:21:26,     1,  3037,   422,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    14,    66, 0.3119, 0.2291
M5,14/07/22,14:21:27,     1,  3038,   423,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    14,    67, 0.3130, 0.2304
M5,14/07/22,14:21:28,     1,  3039,   423,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    14,    68, 0.3139, 0.2326
M5,14/07/22,14:21:29,     1,  3040,   423,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    15,    69, 0.3151, 0.2330
M5,14/07/22,14:21:30,     1,  3041,   424,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    15,    70, 0.3167, 0.2323
M5,14/07/22,14:21:31,     1,  3042,   424,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,37.9, 6.7, 25,    15,    71, 0.3184, 0.2312
M5,14/07/22,14:21:32,     1,  3043,   424,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    16,    72, 0.3197, 0.2314
M5,14/07/22,14:21:33,     1,  3044,   425,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    16,    73, 0.3211, 0.2314
M5,14/07/22,14:21:34,     1,  3045,   425,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    16,    74, 0.3222, 0.2328
M5,14/07/22,14:21:35,     1,  3046,   425,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    16,    75, 0.3233, 0.2338
M5,14/07/22,14:21:36,     1,  3047,   425,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    17,    76, 0.3244, 0.2346
M5,14/07/22,14:21:37,     1,  3048,   426,  982.8, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    17,    77, 0.3256, 0.2351
M5,14/07/22,14:21:38,     1,  3049,   426,  982.9, 302, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.0, 6.7, 25,    17,    78, 0.3268, 0.2358
M5,14/07/22,14:21:39,     1,  3050,   426,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    18,    79, 0.3280, 0.2362
M5,14/07/22,14:21:40,     1,  3051,   427,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    18,    80, 0.3290, 0.2374
M5,14/07/22,14:21:41,     1,  3052,   427,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    18,    81, 0.3300, 0.2385
M5,14/07/22,14:21:42,     1,  3053,   427,  982.9, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    19,    82, 0.3313, 0.2385
M5,14/07/22,14:21:43,     1,  3054,   428,  982.8, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    19,    83, 0.3323, 0.2394
M5,14/07/22,14:21:44,     1,  3055,   428,  982.8, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    19,    84, 0.3334, 0.2402
M5,14/07/22,14:21:45,     1,  3056,   428,  982.8, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.1, 6.7, 25,    20,    85, 0.3347, 0.2400
M5,14/07/22,14:21:46,     1,  3057,   429,  982.8, 300, 0.0, 0.0,19.8, 21, 0.0000,     0,30.7,38.1, 6.7, 25,    20,    86, 0.3359, 0.2398
M5,14/07/22,14:21:47,     1,  3058,   429,  982.8, 300, 0.0, 0.0,19.8, 21, 0.0000,     0,30.7,38.2, 6.7, 25,    20,    87, 0.3370, 0.2406
M5,14/07/22,14:21:48,     1,  3059,   429,  982.8, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    20,    88, 0.3379, 0.2421
M5,14/07/22,14:21:49,     1,  3060,   429,  982.9, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    20,    89, 0.3385, 0.2442
M5,14/07/22,14:21:50,     1,  3061,   430,  982.8, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    21,    90, 0.3392, 0.2460
M5,14/07/22,14:21:51,     1,  3062,   430,  982.8, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    21,    91, 0.3398, 0.2483
M5,14/07/22,14:21:52,     1,  3063,   430,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    21,    92, 0.3403, 0.2503
M5,14/07/22,14:21:54,     1,  3064,   430,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    21,    93, 0.3408, 0.2529
M5,14/07/22,14:21:55,     1,  3065,   430,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    22,    94, 0.3412, 0.2551
M5,14/07/22,14:21:56,     1,  3066,   431,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    22,    95, 0.3416, 0.2578
M5,14/07/22,14:21:57,     1,  3067,   431,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    22,    96, 0.3421, 0.2595
M5,14/07/22,14:21:58,     1,  3068,   432,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    23,    97, 0.3428, 0.2603
M5,14/07/22,14:21:59,     1,  3069,   432,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    23,    98, 0.3437, 0.2605
M5,14/07/22,14:22:00,     1,  3070,   432,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    24,    99, 0.3445, 0.2613
M5,14/07/22,14:22:01,     1,  3071,   433,  982.9, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    24,   100, 0.3452, 0.2621
M5,14/07/22,14:22:02,     1,  3072,   433,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.2, 6.7, 25,    24,   101, 0.3459, 0.2627
M5,14/07/22,14:22:03,     1,  3073,   433,  982.9, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    25,   102, 0.3467, 0.2633
M5,14/07/22,14:22:04,     1,  3074,   434,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    25,   103, 0.3474, 0.2639
M5,14/07/22,14:22:05,     1,  3075,   434,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    25,   104, 0.3480, 0.2649
M5,14/07/22,14:22:06,     1,  3076,   434,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    25,   105, 0.3485, 0.2664
M5,14/07/22,14:22:07,     1,  3077,   434,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    25,   106, 0.3489, 0.2682
M5,14/07/22,14:22:08,     1,  3078,   434,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    26,   107, 0.3493, 0.2699
M5,14/07/22,14:22:09,     1,  3079,   435,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    26,   108, 0.3498, 0.2709
M5,14/07/22,14:22:10,     1,  3080,   435,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    26,   109, 0.3504, 0.2718
M5,14/07/22,14:22:11,     1,  3081,   436,  982.9, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    27,   110, 0.3510, 0.2727
M5,14/07/22,14:22:12,     1,  3082,   436,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.3, 6.7, 25,    27,   111, 0.3514, 0.2739
M5,14/07/22,14:22:13,     1,  3083,   436,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    27,   112, 0.3518, 0.2755
M5,14/07/22,14:22:14,     1,  3084,   436,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    28,   113, 0.3522, 0.2764
M5,14/07/22,14:22:15,     1,  3085,   437,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    28,   114, 0.3527, 0.2773
M5,14/07/22,14:22:16,     1,  3086,   437,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    28,   115, 0.3532, 0.2781
M5,14/07/22,14:22:17,     1,  3087,   437,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    28,   116, 0.3536, 0.2793
M5,14/07/22,14:22:18,     1,  3088,   438,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    29,   117, 0.3541, 0.2803
M5,14/07/22,14:22:19,     1,  3089,   438,  982.9, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    29,   118, 0.3545, 0.2813
M5,14/07/22,14:22:20,     1,  3090,   438,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    29,   119, 0.3549, 0.2822
M5,14/07/22,14:22:21,     1,  3091,   438,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    30,   120, 0.3554, 0.2830
M5,14/07/22,14:22:22,     1,  3092,   439,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    30,   121, 0.3558, 0.2837
M5,14/07/22,14:22:23,     1,  3093,   439,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.4, 6.7, 25,    30,   122, 0.3563, 0.2844
M5,14/07/22,14:22:24,     1,  3094,   440,  982.9, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    31,   123, 0.3569, 0.2847
M5,14/07/22,14:22:25,     1,  3095,   440,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    31,   124, 0.3574, 0.2849
M5,14/07/22,14:22:26,     1,  3096,   440,  982.9, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    31,   125, 0.3579, 0.2855
M5,14/07/22,14:22:27,     1,  3097,   440,  982.8, 299, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    32,   126, 0.3583, 0.2864
M5,14/07/22,14:22:28,     1,  3098,   440,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    32,   127, 0.3586, 0.2875
M5,14/07/22,14:22:29,     1,  3099,   441,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    32,   128, 0.3589, 0.2886
M5,14/07/22,14:22:30,     1,  3100,   441,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    33,   129, 0.3593, 0.2892
M5,14/07/22,14:22:31,     1,  3101,   442,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    33,   130, 0.3598, 0.2898
M5,14/07/22,14:22:32,     1,  3102,   442,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    33,   131, 0.3602, 0.2903
M5,14/07/22,14:22:33,     1,  3103,   442,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.5, 6.7, 25,    33,   132, 0.3605, 0.2911
M5,14/07/22,14:22:34,     1,  3104,   442,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    34,   133, 0.3609, 0.2919
M5,14/07/22,14:22:35,     1,  3105,   443,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    34,   134, 0.3612, 0.2929
M5,14/07/22,14:22:36,     1,  3106,   443,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    34,   135, 0.3615, 0.2935
M5,14/07/22,14:22:37,     1,  3107,   444,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    35,   136, 0.3620, 0.2937
M5,14/07/22,14:22:38,     1,  3108,   444,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    35,   137, 0.3625, 0.2937
M5,14/07/22,14:22:39,     1,  3109,   444,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    36,   138, 0.3631, 0.2936
M5,14/07/22,14:22:40,     1,  3110,   445,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.6, 6.7, 25,    36,   139, 0.3637, 0.2933
M5,14/07/22,14:22:41,     1,  3111,   445,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    37,   140, 0.3643, 0.2930
M5,14/07/22,14:22:42,     1,  3112,   445,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    37,   141, 0.3648, 0.2930
M5,14/07/22,14:22:43,     1,  3113,   446,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    37,   142, 0.3653, 0.2931
M5,14/07/22,14:22:44,     1,  3114,   446,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    38,   143, 0.3659, 0.2928
M5,14/07/22,14:22:45,     1,  3115,   446,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    38,   144, 0.3664, 0.2929
M5,14/07/22,14:22:46,     1,  3116,   447,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    38,   145, 0.3669, 0.2933
M5,14/07/22,14:22:47,     1,  3117,   447,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    38,   146, 0.3673, 0.2936
M5,14/07/22,14:22:48,     1,  3118,   447,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    39,   147, 0.3677, 0.2939
M5,14/07/22,14:22:49,     1,  3119,   448,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    39,   148, 0.3682, 0.2943
M5,14/07/22,14:22:50,     1,  3120,   448,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.7, 6.7, 25,    39,   149, 0.3686, 0.2946
M5,14/07/22,14:22:51,     1,  3121,   448,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.7, 6.7, 25,    39,   150, 0.3691, 0.2950
M5,14/07/22,14:22:52,     1,  3122,   449,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.8, 6.7, 25,    40,   151, 0.3695, 0.2953
M5,14/07/22,14:22:53,     1,  3123,   449,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.8, 6.7, 25,    40,   152, 0.3699, 0.2958
M5,14/07/22,14:22:54,     1,  3124,   449,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.8, 6.7, 25,    40,   153, 0.3702, 0.2966
M5,14/07/22,14:22:55,     1,  3125,   449,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.8, 6.7, 25,    40,   154, 0.3705, 0.2973
M5,14/07/22,14:22:56,     1,  3126,   450,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,38.8, 6.7, 25,    41,   155, 0.3708, 0.2980
M5,14/07/22,14:22:57,     1,  3127,   450,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.8, 6.7, 25,    41,   156, 0.3711, 0.2986
M5,14/07/22,14:22:58,     1,  3128,   450,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.8, 6.7, 25,    41,   157, 0.3715, 0.2993
M5,14/07/22,14:22:59,     1,  3129,   451,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.8, 6.7, 25,    42,   158, 0.3718, 0.2999
M5,14/07/22,14:23:00,     1,  3130,   451,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.8, 6.7, 25,    42,   159, 0.3721, 0.3007
M5,14/07/22,14:23:01,     1,  3131,   451,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.8, 6.7, 25,    42,   160, 0.3723, 0.3015
M5,14/07/22,14:23:02,     1,  3132,   452,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    43,   161, 0.3727, 0.3020
M5,14/07/22,14:23:03,     1,  3133,   452,  982.8, 299, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    43,   162, 0.3730, 0.3025
M5,14/07/22,14:23:04,     1,  3134,   452,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    44,   163, 0.3734, 0.3027
M5,14/07/22,14:23:05,     1,  3135,   453,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    44,   164, 0.3738, 0.3030
M5,14/07/22,14:23:06,     1,  3136,   453,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    44,   165, 0.3741, 0.3032
M5,14/07/22,14:23:07,     1,  3137,   453,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    45,   166, 0.3745, 0.3035
M5,14/07/22,14:23:08,     1,  3138,   454,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    45,   167, 0.3749, 0.3037
M5,14/07/22,14:23:09,     1,  3139,   454,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    45,   168, 0.3752, 0.3042
M5,14/07/22,14:23:10,     1,  3140,   454,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    45,   169, 0.3756, 0.3046
M5,14/07/22,14:23:11,     1,  3141,   454,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    46,   170, 0.3758, 0.3052
M5,14/07/22,14:23:12,     1,  3142,   455,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    46,   171, 0.3761, 0.3058
M5,14/07/22,14:23:14,     1,  3143,   455,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    46,   172, 0.3764, 0.3065
M5,14/07/22,14:23:15,     1,  3144,   455,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    46,   173, 0.3766, 0.3073
M5,14/07/22,14:23:16,     1,  3145,   456,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    47,   174, 0.3768, 0.3080
M5,14/07/22,14:23:17,     1,  3146,   456,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,38.9, 6.7, 25,    47,   175, 0.3771, 0.3084
M5,14/07/22,14:23:18,     1,  3147,   456,  982.8, 299, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    48,   176, 0.3774, 0.3089
M5,14/07/22,14:23:19,     1,  3148,   457,  982.8, 299, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    48,   177, 0.3777, 0.3093
M5,14/07/22,14:23:20,     1,  3149,   457,  982.8, 299, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    48,   178, 0.3780, 0.3097
M5,14/07/22,14:23:21,     1,  3150,   458,  982.8, 299, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    49,   179, 0.3784, 0.3099
M5,14/07/22,14:23:22,     1,  3151,   458,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    49,   180, 0.3787, 0.3102
R5,14/07/22,14:23:22,     1,  3151,   458,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.1,39.0, 6.7, 25,    49,   180, 0.3787, 0.3102
End
Start
M5,14/07/22,14:24:42,     1,  3230,   408,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.6, 4.2, 20,    -0,     1, 0.0000, 0.0000
M5,14/07/22,14:24:43,     1,  3231,   408,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.6, 4.2, 20,    -0,     2, 0.0000, 0.0000
M5,14/07/22,14:24:44,     1,  3232,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.6, 4.2, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,14:24:45,     1,  3233,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.7, 4.6, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,14:24:46,     1,  3234,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.7, 4.6, 20,     0,     5, 0.0000, 0.0000
M5,14/07/22,14:24:47,     1,  3235,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.7, 4.6, 20,     0,     6, 0.0000, 0.0000
M5,14/07/22,14:24:48,     1,  3236,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.8, 4.6, 20,     0,     7, 0.0000, 0.0000
M5,14/07/22,14:24:49,     1,  3237,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.8, 4.6, 20,     0,     8, 0.0000, 0.0000
M5,14/07/22,14:24:50,     1,  3238,   409,  982.8, 301, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.8, 4.6, 20,     0,     9, 0.0000, 0.0000
M5,14/07/22,14:24:51,     1,  3239,   409,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.8, 4.6, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,14:24:52,     1,  3240,   409,  982.8, 300, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,38.8, 4.6, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,14:24:53,     1,  3241,   410,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     1,    12, 0.0000, 0.0000
M5,14/07/22,14:24:54,     1,  3242,   410,  982.8, 300, 0.0, 0.0,19.6, 21, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    13, 0.4175, 0.0984
M5,14/07/22,14:24:55,     1,  3243,   410,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    14, 0.3978, 0.3323
M5,14/07/22,14:24:56,     1,  3244,   410,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    15, 0.3634, 0.4403
M5,14/07/22,14:24:57,     1,  3245,   411,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    16, 0.3355, 0.4693
M5,14/07/22,14:24:58,     1,  3246,   411,  982.8, 300, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,38.9, 4.6, 25,     2,    17, 0.3142, 0.4668
