M5,13/07/22,08:47:27,     1,  5803,   426,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 20,     1,     8, 0.0000, 0.0000
M5,13/07/22,08:47:28,     1,  5804,   426,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 20,     2,     9, 0.0000, 0.0000
M5,13/07/22,08:47:29,     1,  5805,   427,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 25,     2,    10, 0.0000, 0.0000
M5,13/07/22,08:47:30,     1,  5806,   427,  989.6, 318, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 25,     2,    11, 0.0000, 0.0000
M5,13/07/22,08:47:31,     1,  5807,   427,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,08:47:32,     1,  5808,   428,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 25,     3,    13, 0.4457, 0.4166
M5,13/07/22,08:47:33,     1,  5809,   428,  989.6, 316, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.0, 7.4, 25,     3,    14, 0.4368, 0.4512
M5,13/07/22,08:47:34,     1,  5810,   428,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     3,    15, 0.3957, 0.5309
M5,13/07/22,08:47:35,     1,  5811,   428,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     4,    16, 0.3703, 0.5268
M5,13/07/22,08:47:36,     1,  5812,   429,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     4,    17, 0.3653, 0.4740
M5,13/07/22,08:47:37,     1,  5813,   429,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     4,    18, 0.3703, 0.4199
M5,13/07/22,08:47:38,     1,  5814,   429,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     4,    19, 0.3639, 0.4206
M5,13/07/22,08:47:39,     1,  5815,   429,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     5,    20, 0.3637, 0.4031
M5,13/07/22,08:47:40,     1,  5816,   430,  989.5, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     5,    21, 0.3665, 0.3835
M5,13/07/22,08:47:41,     1,  5817,   430,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     5,    22, 0.3684, 0.3733
M5,13/07/22,08:47:42,     1,  5818,   430,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     6,    23, 0.3704, 0.3658
M5,13/07/22,08:47:43,     1,  5819,   431,  989.6, 317, 0.0, 0.0,20.1,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     6,    24, 0.3699, 0.3685
M5,13/07/22,08:47:44,     1,  5820,   431,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     6,    25, 0.3659, 0.3814
M5,13/07/22,08:47:46,     1,  5821,   431,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     6,    26, 0.3608, 0.3944
M5,13/07/22,08:47:47,     1,  5822,   431,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     6,    27, 0.3579, 0.3970
M5,13/07/22,08:47:48,     1,  5823,   431,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     7,    28, 0.3540, 0.4021
M5,13/07/22,08:47:49,     1,  5824,   432,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     7,    29, 0.3522, 0.3992
M5,13/07/22,08:47:50,     1,  5825,   432,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.1, 25,     7,    30, 0.3524, 0.3904
M5,13/07/22,08:47:51,     1,  5826,   432,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.1, 25,     8,    31, 0.3550, 0.3752
M5,13/07/22,08:47:52,     1,  5827,   433,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.1, 25,     8,    32, 0.3563, 0.3672
M5,13/07/22,08:47:53,     1,  5828,   433,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.1, 25,     8,    33, 0.3582, 0.3591
M5,13/07/22,08:47:54,     1,  5829,   433,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.1, 25,     9,    34, 0.3607, 0.3505
M5,13/07/22,08:47:55,     1,  5830,   434,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     9,    35, 0.3630, 0.3442
M5,13/07/22,08:47:56,     1,  5831,   434,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     9,    36, 0.3656, 0.3377
M5,13/07/22,08:47:57,     1,  5832,   434,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,     9,    37, 0.3667, 0.3376
M5,13/07/22,08:47:58,     1,  5833,   434,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    10,    38, 0.3681, 0.3361
M5,13/07/22,08:47:59,     1,  5834,   435,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    10,    39, 0.3678, 0.3414
M5,13/07/22,08:48:00,     1,  5835,   435,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    10,    40, 0.3666, 0.3488
M5,13/07/22,08:48:01,     1,  5836,   435,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    11,    41, 0.3676, 0.3471
M5,13/07/22,08:48:02,     1,  5837,   436,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    11,    42, 0.3702, 0.3405
M5,13/07/22,08:48:03,     1,  5838,   436,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    11,    43, 0.3725, 0.3353
M5,13/07/22,08:48:04,     1,  5839,   436,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    12,    44, 0.3749, 0.3311
M5,13/07/22,08:48:05,     1,  5840,   437,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    12,    45, 0.3771, 0.3276
M5,13/07/22,08:48:06,     1,  5841,   437,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    12,    46, 0.3793, 0.3249
M5,13/07/22,08:48:07,     1,  5842,   437,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    13,    47, 0.3814, 0.3226
M5,13/07/22,08:48:08,     1,  5843,   438,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    13,    48, 0.3833, 0.3219
M5,13/07/22,08:48:09,     1,  5844,   438,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    13,    49, 0.3850, 0.3214
M5,13/07/22,08:48:10,     1,  5845,   438,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    14,    50, 0.3868, 0.3206
M5,13/07/22,08:48:11,     1,  5846,   439,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    14,    51, 0.3887, 0.3195
M5,13/07/22,08:48:12,     1,  5847,   439,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    14,    52, 0.3905, 0.3194
M5,13/07/22,08:48:13,     1,  5848,   439,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    15,    53, 0.3921, 0.3193
M5,13/07/22,08:48:14,     1,  5849,   440,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    15,    54, 0.3944, 0.3171
M5,13/07/22,08:48:15,     1,  5850,   440,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    15,    55, 0.3958, 0.3188
M5,13/07/22,08:48:16,     1,  5851,   440,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    16,    56, 0.3971, 0.3202
M5,13/07/22,08:48:17,     1,  5852,   440,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    16,    57, 0.3978, 0.3234
M5,13/07/22,08:48:18,     1,  5853,   441,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    16,    58, 0.3981, 0.3281
M5,13/07/22,08:48:19,     1,  5854,   441,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    16,    59, 0.3985, 0.3324
M5,13/07/22,08:48:20,     1,  5855,   441,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    17,    60, 0.3993, 0.3342
M5,13/07/22,08:48:21,     1,  5856,   442,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    17,    61, 0.4003, 0.3355
M5,13/07/22,08:48:22,     1,  5857,   442,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    17,    62, 0.4012, 0.3368
M5,13/07/22,08:48:23,     1,  5858,   442,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    18,    63, 0.4020, 0.3386
M5,13/07/22,08:48:24,     1,  5859,   443,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    18,    64, 0.4028, 0.3401
M5,13/07/22,08:48:25,     1,  5860,   443,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    18,    65, 0.4036, 0.3413
M5,13/07/22,08:48:26,     1,  5861,   443,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    19,    66, 0.4044, 0.3423
M5,13/07/22,08:48:27,     1,  5862,   444,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    19,    67, 0.4048, 0.3450
M5,13/07/22,08:48:28,     1,  5863,   444,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    19,    68, 0.4049, 0.3486
M5,13/07/22,08:48:29,     1,  5864,   444,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    20,    69, 0.4054, 0.3504
M5,13/07/22,08:48:30,     1,  5865,   445,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    20,    70, 0.4060, 0.3519
M5,13/07/22,08:48:31,     1,  5866,   445,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    20,    71, 0.4065, 0.3537
M5,13/07/22,08:48:32,     1,  5867,   445,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    21,    72, 0.4069, 0.3551
M5,13/07/22,08:48:33,     1,  5868,   445,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    21,    73, 0.4072, 0.3573
M5,13/07/22,08:48:34,     1,  5869,   446,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    21,    74, 0.4074, 0.3593
M5,13/07/22,08:48:35,     1,  5870,   446,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    21,    75, 0.4073, 0.3625
M5,13/07/22,08:48:36,     1,  5871,   446,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    21,    76, 0.4071, 0.3661
M5,13/07/22,08:48:37,     1,  5872,   447,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    22,    77, 0.4072, 0.3681
M5,13/07/22,08:48:38,     1,  5873,   447,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    22,    78, 0.4075, 0.3690
M5,13/07/22,08:48:39,     1,  5874,   447,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 7.4, 25,    23,    79, 0.4079, 0.3696
M5,13/07/22,08:48:40,     1,  5875,   448,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    23,    80, 0.4083, 0.3701
M5,13/07/22,08:48:41,     1,  5876,   448,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    23,    81, 0.4085, 0.3714
M5,13/07/22,08:48:42,     1,  5877,   448,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.4, 25,    24,    82, 0.4088, 0.3726
M5,13/07/22,08:48:43,     1,  5878,   449,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    24,    83, 0.4092, 0.3727
M5,13/07/22,08:48:44,     1,  5879,   449,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    24,    84, 0.4097, 0.3729
M5,13/07/22,08:48:45,     1,  5880,   449,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    24,    85, 0.4099, 0.3743
M5,13/07/22,08:48:46,     1,  5881,   449,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    25,    86, 0.4099, 0.3759
M5,13/07/22,08:48:47,     1,  5882,   449,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    25,    87, 0.4097, 0.3781
M5,13/07/22,08:48:48,     1,  5883,   450,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    25,    88, 0.4098, 0.3792
M5,13/07/22,08:48:49,     1,  5884,   450,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    26,    89, 0.4102, 0.3794
M5,13/07/22,08:48:50,     1,  5885,   451,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    26,    90, 0.4107, 0.3788
M5,13/07/22,08:48:51,     1,  5886,   451,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    27,    91, 0.4113, 0.3782
M5,13/07/22,08:48:52,     1,  5887,   452,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    27,    92, 0.4118, 0.3781
M5,13/07/22,08:48:53,     1,  5888,   452,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    27,    93, 0.4121, 0.3786
M5,13/07/22,08:48:54,     1,  5889,   452,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.2, 25,    27,    94, 0.4124, 0.3788
M5,13/07/22,08:48:55,     1,  5890,   452,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.2, 25,    28,    95, 0.4127, 0.3791
M5,13/07/22,08:48:56,     1,  5891,   453,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.2, 25,    28,    96, 0.4132, 0.3786
M5,13/07/22,08:48:57,     1,  5892,   453,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.2, 25,    29,    97, 0.4138, 0.3782
M5,13/07/22,08:48:58,     1,  5893,   454,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 7.2, 25,    29,    98, 0.4143, 0.3778
M5,13/07/22,08:48:59,     1,  5894,   454,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    29,    99, 0.4144, 0.3788
M5,13/07/22,08:49:00,     1,  5895,   454,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    29,   100, 0.4144, 0.3804
M5,13/07/22,08:49:01,     1,  5896,   454,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    30,   101, 0.4146, 0.3813
M5,13/07/22,08:49:02,     1,  5897,   455,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    30,   102, 0.4147, 0.3820
M5,13/07/22,08:49:03,     1,  5898,   455,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    30,   103, 0.4149, 0.3825
M5,13/07/22,08:49:04,     1,  5899,   455,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    31,   104, 0.4151, 0.3830
M5,13/07/22,08:49:05,     1,  5900,   456,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    31,   105, 0.4154, 0.3834
M5,13/07/22,08:49:06,     1,  5901,   456,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    31,   106, 0.4156, 0.3838
M5,13/07/22,08:49:07,     1,  5902,   456,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    32,   107, 0.4158, 0.3843
M5,13/07/22,08:49:08,     1,  5903,   457,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    32,   108, 0.4161, 0.3847
M5,13/07/22,08:49:09,     1,  5904,   457,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    32,   109, 0.4163, 0.3849
M5,13/07/22,08:49:10,     1,  5905,   457,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    33,   110, 0.4165, 0.3851
M5,13/07/22,08:49:12,     1,  5906,   457,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    33,   111, 0.4167, 0.3859
M5,13/07/22,08:49:13,     1,  5907,   458,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    33,   112, 0.4168, 0.3865
M5,13/07/22,08:49:14,     1,  5908,   458,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    34,   113, 0.4171, 0.3866
M5,13/07/22,08:49:15,     1,  5909,   459,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    34,   114, 0.4173, 0.3869
M5,13/07/22,08:49:16,     1,  5910,   459,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    34,   115, 0.4176, 0.3869
M5,13/07/22,08:49:17,     1,  5911,   459,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    35,   116, 0.4179, 0.3870
M5,13/07/22,08:49:18,     1,  5912,   460,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    35,   117, 0.4183, 0.3867
M5,13/07/22,08:49:19,     1,  5913,   460,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    35,   118, 0.4185, 0.3868
M5,13/07/22,08:49:20,     1,  5914,   460,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    36,   119, 0.4188, 0.3868
M5,13/07/22,08:49:21,     1,  5915,   461,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    36,   120, 0.4191, 0.3870
M5,13/07/22,08:49:22,     1,  5916,   461,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    36,   121, 0.4194, 0.3866
M5,13/07/22,08:49:23,     1,  5917,   461,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    37,   122, 0.4198, 0.3863
M5,13/07/22,08:49:24,     1,  5918,   462,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    37,   123, 0.4202, 0.3861
M5,13/07/22,08:49:25,     1,  5919,   462,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    37,   124, 0.4205, 0.3858
M5,13/07/22,08:49:26,     1,  5920,   462,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    38,   125, 0.4208, 0.3859
M5,13/07/22,08:49:27,     1,  5921,   463,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    38,   126, 0.4211, 0.3862
M5,13/07/22,08:49:28,     1,  5922,   463,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    38,   127, 0.4214, 0.3860
M5,13/07/22,08:49:29,     1,  5923,   463,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    39,   128, 0.4217, 0.3858
M5,13/07/22,08:49:30,     1,  5924,   464,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    39,   129, 0.4221, 0.3857
M5,13/07/22,08:49:31,     1,  5925,   464,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    39,   130, 0.4224, 0.3855
M5,13/07/22,08:49:32,     1,  5926,   464,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    40,   131, 0.4226, 0.3858
M5,13/07/22,08:49:33,     1,  5927,   465,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    40,   132, 0.4229, 0.3860
M5,13/07/22,08:49:34,     1,  5928,   465,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    40,   133, 0.4231, 0.3864
M5,13/07/22,08:49:35,     1,  5929,   465,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    41,   134, 0.4234, 0.3866
M5,13/07/22,08:49:36,     1,  5930,   466,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    41,   135, 0.4236, 0.3868
M5,13/07/22,08:49:37,     1,  5931,   466,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    41,   136, 0.4238, 0.3871
M5,13/07/22,08:49:38,     1,  5932,   466,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    41,   137, 0.4240, 0.3876
M5,13/07/22,08:49:39,     1,  5933,   466,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    42,   138, 0.4241, 0.3881
M5,13/07/22,08:49:40,     1,  5934,   467,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    42,   139, 0.4244, 0.3884
M5,13/07/22,08:49:41,     1,  5935,   467,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    43,   140, 0.4246, 0.3885
M5,13/07/22,08:49:42,     1,  5936,   467,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    43,   141, 0.4247, 0.3892
M5,13/07/22,08:49:43,     1,  5937,   467,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    43,   142, 0.4247, 0.3903
M5,13/07/22,08:49:44,     1,  5938,   468,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    43,   143, 0.4247, 0.3913
M5,13/07/22,08:49:45,     1,  5939,   468,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    43,   144, 0.4247, 0.3922
M5,13/07/22,08:49:46,     1,  5940,   468,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    44,   145, 0.4248, 0.3931
M5,13/07/22,08:49:47,     1,  5941,   469,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    44,   146, 0.4247, 0.3941
M5,13/07/22,08:49:48,     1,  5942,   469,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    44,   147, 0.4247, 0.3951
M5,13/07/22,08:49:49,     1,  5943,   469,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    45,   148, 0.4247, 0.3960
M5,13/07/22,08:49:50,     1,  5944,   470,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    45,   149, 0.4246, 0.3968
M5,13/07/22,08:49:51,     1,  5945,   470,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.1, 6.9, 25,    45,   150, 0.4246, 0.3976
M5,13/07/22,08:49:52,     1,  5946,   470,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    45,   151, 0.4246, 0.3987
M5,13/07/22,08:49:53,     1,  5947,   470,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    46,   152, 0.4245, 0.3996
M5,13/07/22,08:49:54,     1,  5948,   471,  989.5, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    46,   153, 0.4245, 0.4004
M5,13/07/22,08:49:55,     1,  5949,   471,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    46,   154, 0.4244, 0.4012
M5,13/07/22,08:49:56,     1,  5950,   471,  989.5, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    47,   155, 0.4244, 0.4019
M5,13/07/22,08:49:57,     1,  5951,   472,  989.6, 316, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    47,   156, 0.4245, 0.4023
M5,13/07/22,08:49:58,     1,  5952,   472,  989.6, 317, 0.0, 0.0,20.0,  0, 0.0000,     0,21.9,27.2, 6.9, 25,    47,   157, 0.4246, 0.4028
