Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,15/07/22,15:19:07,     1,  1652,   444,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    22,   124, 0.2610, 0.1913
M5,15/07/22,15:19:08,     1,  1653,   444,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    22,   125, 0.2614, 0.1923
M5,15/07/22,15:19:09,     1,  1654,   444,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    23,   126, 0.2618, 0.1930
M5,15/07/22,15:19:10,     1,  1655,   444,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    23,   127, 0.2622, 0.1935
M5,15/07/22,15:19:11,     1,  1656,   445,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    23,   128, 0.2627, 0.1941
M5,15/07/22,15:19:12,     1,  1657,   445,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    23,   129, 0.2630, 0.1949
M5,15/07/22,15:19:13,     1,  1658,   445,  981.0, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    24,   130, 0.2635, 0.1955
M5,15/07/22,15:19:14,     1,  1659,   445,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    24,   131, 0.2640, 0.1958
M5,15/07/22,15:19:15,     1,  1660,   446,  981.0, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    24,   132, 0.2645, 0.1960
M5,15/07/22,15:19:16,     1,  1661,   446,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    25,   133, 0.2650, 0.1963
M5,15/07/22,15:19:17,     1,  1662,   446,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    25,   134, 0.2654, 0.1967
M5,15/07/22,15:19:18,     1,  1663,   446,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    25,   135, 0.2658, 0.1973
M5,15/07/22,15:19:19,     1,  1664,   446,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    25,   136, 0.2662, 0.1980
M5,15/07/22,15:19:20,     1,  1665,   447,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    25,   137, 0.2665, 0.1988
M5,15/07/22,15:19:21,     1,  1666,   447,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    26,   138, 0.2669, 0.1994
M5,15/07/22,15:19:22,     1,  1667,   447,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    26,   139, 0.2673, 0.1998
M5,15/07/22,15:19:23,     1,  1668,   448,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    26,   140, 0.2678, 0.2001
M5,15/07/22,15:19:24,     1,  1669,   448,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    26,   141, 0.2682, 0.2005
M5,15/07/22,15:19:25,     1,  1670,   448,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    26,   142, 0.2685, 0.2014
M5,15/07/22,15:19:26,     1,  1671,   448,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   143, 0.2688, 0.2023
M5,15/07/22,15:19:27,     1,  1672,   448,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   144, 0.2691, 0.2030
M5,15/07/22,15:19:28,     1,  1673,   448,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   145, 0.2694, 0.2038
M5,15/07/22,15:19:29,     1,  1674,   449,  981.0, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   146, 0.2696, 0.2047
M5,15/07/22,15:19:30,     1,  1675,   449,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   147, 0.2698, 0.2056
M5,15/07/22,15:19:31,     1,  1676,   449,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    27,   148, 0.2700, 0.2069
M5,15/07/22,15:19:32,     1,  1677,   449,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    28,   149, 0.2702, 0.2080
M5,15/07/22,15:19:33,     1,  1678,   449,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    28,   150, 0.2704, 0.2089
M5,15/07/22,15:19:34,     1,  1679,   450,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    28,   151, 0.2707, 0.2096
M5,15/07/22,15:19:35,     1,  1680,   450,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    29,   152, 0.2710, 0.2101
M5,15/07/22,15:19:36,     1,  1681,   450,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    29,   153, 0.2712, 0.2109
M5,15/07/22,15:19:37,     1,  1682,   450,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    29,   154, 0.2714, 0.2118
M5,15/07/22,15:19:38,     1,  1683,   450,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    29,   155, 0.2715, 0.2128
M5,15/07/22,15:19:39,     1,  1684,   451,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    29,   156, 0.2717, 0.2136
M5,15/07/22,15:19:40,     1,  1685,   451,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    30,   157, 0.2720, 0.2142
M5,15/07/22,15:19:41,     1,  1686,   451,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    30,   158, 0.2722, 0.2148
M5,15/07/22,15:19:42,     1,  1687,   452,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    30,   159, 0.2724, 0.2154
M5,15/07/22,15:19:43,     1,  1688,   452,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    30,   160, 0.2727, 0.2158
M5,15/07/22,15:19:44,     1,  1689,   452,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    31,   161, 0.2730, 0.2161
M5,15/07/22,15:19:45,     1,  1690,   452,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    31,   162, 0.2733, 0.2164
M5,15/07/22,15:19:46,     1,  1691,   453,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    31,   163, 0.2736, 0.2166
M5,15/07/22,15:19:47,     1,  1692,   453,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    31,   164, 0.2739, 0.2170
M5,15/07/22,15:19:48,     1,  1693,   453,  981.0, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    32,   165, 0.2742, 0.2174
M5,15/07/22,15:19:49,     1,  1694,   453,  981.0, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    32,   166, 0.2745, 0.2177
M5,15/07/22,15:19:50,     1,  1695,   454,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    32,   167, 0.2748, 0.2179
M5,15/07/22,15:19:51,     1,  1696,   454,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    32,   168, 0.2750, 0.2183
M5,15/07/22,15:19:52,     1,  1697,   454,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    32,   169, 0.2753, 0.2188
M5,15/07/22,15:19:53,     1,  1698,   454,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    33,   170, 0.2755, 0.2192
M5,15/07/22,15:19:54,     1,  1699,   454,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    33,   171, 0.2757, 0.2197
M5,15/07/22,15:19:55,     1,  1700,   455,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    33,   172, 0.2760, 0.2200
M5,15/07/22,15:19:56,     1,  1701,   455,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    34,   173, 0.2763, 0.2203
M5,15/07/22,15:19:57,     1,  1702,   455,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.3, 25,    34,   174, 0.2765, 0.2206
M5,15/07/22,15:19:58,     1,  1703,   455,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    34,   175, 0.2768, 0.2210
M5,15/07/22,15:19:59,     1,  1704,   456,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    34,   176, 0.2770, 0.2215
M5,15/07/22,15:20:00,     1,  1705,   456,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    34,   177, 0.2772, 0.2219
M5,15/07/22,15:20:01,     1,  1706,   456,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    34,   178, 0.2774, 0.2225
M5,15/07/22,15:20:02,     1,  1707,   456,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    35,   179, 0.2776, 0.2231
M5,15/07/22,15:20:03,     1,  1708,   456,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    35,   180, 0.2777, 0.2237
R5,15/07/22,15:20:03,     1,  1708,   456,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.7, 3.6, 25,    35,   180, 0.2777, 0.2237
End
Start
M5,15/07/22,15:21:03,     1,  1767,   414,  980.9, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,15:21:04,     1,  1768,   414,  980.9, 296, 0.0, 0.0,20.2,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,15:21:05,     1,  1769,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,15:21:06,     1,  1770,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     0,     4, 0.0000, 0.0000
M5,15/07/22,15:21:07,     1,  1771,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,15:21:08,     1,  1772,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,15:21:09,     1,  1773,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,15:21:10,     1,  1774,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 20,     1,     8, 0.0000, 0.0000
M5,15/07/22,15:21:11,     1,  1775,   414,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 20,     1,     9, 0.0000, 0.0000
M5,15/07/22,15:21:12,     1,  1776,   415,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     1,    10, 0.0000, 0.0000
M5,15/07/22,15:21:13,     1,  1777,   415,  981.0, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.4, 6.4, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,15:21:14,     1,  1778,   415,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,15:21:15,     1,  1779,   415,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     2,    13, 0.1255, 0.1159
M5,15/07/22,15:21:16,     1,  1780,   415,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     2,    14, 0.1467, 0.0824
M5,15/07/22,15:21:17,     1,  1781,   415,  981.0, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     2,    15, 0.1619, 0.0842
M5,15/07/22,15:21:18,     1,  1782,   416,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     2,    16, 0.1740, 0.0923
M5,15/07/22,15:21:19,     1,  1783,   416,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     3,    17, 0.1997, 0.0620
M5,15/07/22,15:21:20,     1,  1784,   416,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     3,    18, 0.2125, 0.0801
M5,15/07/22,15:21:21,     1,  1785,   416,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     3,    19, 0.2312, 0.0743
M5,15/07/22,15:21:22,     1,  1786,   417,  980.9, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     3,    20, 0.2506, 0.0686
M5,15/07/22,15:21:23,     1,  1787,   417,  980.9, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     4,    21, 0.2599, 0.0948
M5,15/07/22,15:21:24,     1,  1788,   417,  980.9, 297, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     4,    22, 0.2716, 0.1045
M5,15/07/22,15:21:25,     1,  1789,   417,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     4,    23, 0.2709, 0.1493
M5,15/07/22,15:21:26,     1,  1790,   417,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     4,    24, 0.2690, 0.1845
M5,15/07/22,15:21:27,     1,  1791,   418,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     4,    25, 0.2667, 0.2109
M5,15/07/22,15:21:28,     1,  1792,   418,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     5,    26, 0.2682, 0.2180
M5,15/07/22,15:21:29,     1,  1793,   418,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     5,    27, 0.2715, 0.2173
M5,15/07/22,15:21:30,     1,  1794,   418,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     5,    28, 0.2731, 0.2224
M5,15/07/22,15:21:31,     1,  1795,   419,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     5,    29, 0.2735, 0.2307
M5,15/07/22,15:21:33,     1,  1796,   419,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     6,    30, 0.2783, 0.2222
M5,15/07/22,15:21:34,     1,  1797,   419,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     6,    31, 0.2812, 0.2217
M5,15/07/22,15:21:35,     1,  1798,   419,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     6,    32, 0.2827, 0.2263
M5,15/07/22,15:21:36,     1,  1799,   420,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     6,    33, 0.2853, 0.2263
M5,15/07/22,15:21:37,     1,  1800,   420,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     7,    34, 0.2886, 0.2235
M5,15/07/22,15:21:38,     1,  1801,   420,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     7,    35, 0.2924, 0.2200
M5,15/07/22,15:21:39,     1,  1802,   421,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     7,    36, 0.2963, 0.2165
M5,15/07/22,15:21:40,     1,  1803,   421,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     8,    37, 0.3005, 0.2124
M5,15/07/22,15:21:41,     1,  1804,   421,  980.9, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.7,33.5, 6.4, 25,     8,    38, 0.3033, 0.2139
M5,15/07/22,15:21:42,     1,  1805,   421,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     8,    39, 0.3050, 0.2195
M5,15/07/22,15:21:43,     1,  1806,   422,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     8,    40, 0.3072, 0.2221
M5,15/07/22,15:21:44,     1,  1807,   422,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     9,    41, 0.3096, 0.2236
M5,15/07/22,15:21:45,     1,  1808,   422,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     9,    42, 0.3121, 0.2244
M5,15/07/22,15:21:46,     1,  1809,   422,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     9,    43, 0.3138, 0.2281
M5,15/07/22,15:21:47,     1,  1810,   423,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     9,    44, 0.3146, 0.2346
M5,15/07/22,15:21:48,     1,  1811,   423,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,     9,    45, 0.3158, 0.2388
M5,15/07/22,15:21:49,     1,  1812,   423,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    10,    46, 0.3164, 0.2447
M5,15/07/22,15:21:50,     1,  1813,   423,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    10,    47, 0.3165, 0.2514
M5,15/07/22,15:21:51,     1,  1814,   423,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    10,    48, 0.3163, 0.2587
M5,15/07/22,15:21:52,     1,  1815,   424,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    10,    49, 0.3164, 0.2638
M5,15/07/22,15:21:53,     1,  1816,   424,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    11,    50, 0.3168, 0.2671
M5,15/07/22,15:21:54,     1,  1817,   424,  980.9, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    11,    51, 0.3170, 0.2712
M5,15/07/22,15:21:55,     1,  1818,   424,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    11,    52, 0.3167, 0.2761
M5,15/07/22,15:21:56,     1,  1819,   425,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    11,    53, 0.3168, 0.2795
M5,15/07/22,15:21:57,     1,  1820,   425,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    12,    54, 0.3172, 0.2810
M5,15/07/22,15:21:58,     1,  1821,   425,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    12,    55, 0.3173, 0.2836
M5,15/07/22,15:21:59,     1,  1822,   425,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    12,    56, 0.3177, 0.2850
M5,15/07/22,15:22:00,     1,  1823,   426,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    12,    57, 0.3183, 0.2854
M5,15/07/22,15:22:01,     1,  1824,   426,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    13,    58, 0.3191, 0.2850
M5,15/07/22,15:22:02,     1,  1825,   426,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    13,    59, 0.3196, 0.2860
M5,15/07/22,15:22:03,     1,  1826,   426,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    13,    60, 0.3193, 0.2897
M5,15/07/22,15:22:04,     1,  1827,   426,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    13,    61, 0.3188, 0.2936
M5,15/07/22,15:22:05,     1,  1828,   427,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    13,    62, 0.3181, 0.2979
M5,15/07/22,15:22:06,     1,  1829,   427,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    14,    63, 0.3182, 0.2993
M5,15/07/22,15:22:07,     1,  1830,   427,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    14,    64, 0.3184, 0.2997
M5,15/07/22,15:22:08,     1,  1831,   428,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    14,    65, 0.3189, 0.2993
M5,15/07/22,15:22:09,     1,  1832,   428,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    15,    66, 0.3190, 0.2999
M5,15/07/22,15:22:10,     1,  1833,   428,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    15,    67, 0.3190, 0.3013
M5,15/07/22,15:22:11,     1,  1834,   428,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    15,    68, 0.3192, 0.3017
M5,15/07/22,15:22:12,     1,  1835,   429,  980.9, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    15,    69, 0.3192, 0.3030
M5,15/07/22,15:22:13,     1,  1836,   429,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    15,    70, 0.3190, 0.3049
M5,15/07/22,15:22:14,     1,  1837,   429,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    16,    71, 0.3190, 0.3058
M5,15/07/22,15:22:15,     1,  1838,   429,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    16,    72, 0.3188, 0.3072
M5,15/07/22,15:22:16,     1,  1839,   429,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    16,    73, 0.3185, 0.3092
M5,15/07/22,15:22:17,     1,  1840,   430,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    16,    74, 0.3184, 0.3101
M5,15/07/22,15:22:18,     1,  1841,   430,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    17,    75, 0.3184, 0.3105
M5,15/07/22,15:22:19,     1,  1842,   430,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    17,    76, 0.3183, 0.3114
M5,15/07/22,15:22:20,     1,  1843,   431,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    17,    77, 0.3183, 0.3117
M5,15/07/22,15:22:21,     1,  1844,   431,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    17,    78, 0.3185, 0.3114
M5,15/07/22,15:22:22,     1,  1845,   431,  980.9, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    18,    79, 0.3188, 0.3107
M5,15/07/22,15:22:23,     1,  1846,   431,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    18,    80, 0.3189, 0.3106
M5,15/07/22,15:22:24,     1,  1847,   432,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    18,    81, 0.3189, 0.3110
M5,15/07/22,15:22:25,     1,  1848,   432,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    18,    82, 0.3189, 0.3118
M5,15/07/22,15:22:26,     1,  1849,   432,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    19,    83, 0.3189, 0.3121
M5,15/07/22,15:22:27,     1,  1850,   432,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    19,    84, 0.3190, 0.3119
M5,15/07/22,15:22:28,     1,  1851,   432,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 6.4, 25,    19,    85, 0.3191, 0.3122
M5,15/07/22,15:22:29,     1,  1852,   433,  980.9, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    19,    86, 0.3189, 0.3130
M5,15/07/22,15:22:30,     1,  1853,   433,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    20,    87, 0.3190, 0.3132
M5,15/07/22,15:22:31,     1,  1854,   433,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    20,    88, 0.3191, 0.3131
M5,15/07/22,15:22:32,     1,  1855,   433,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    20,    89, 0.3191, 0.3133
M5,15/07/22,15:22:33,     1,  1856,   434,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    20,    90, 0.3192, 0.3131
M5,15/07/22,15:22:34,     1,  1857,   434,  980.9, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,33.5, 6.4, 25,    21,    91, 0.3192, 0.3134
