M5,14/07/22,11:47:45,     1, 17027,   455,  988.5, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    41,   161, 0.3475, 0.3480
M5,14/07/22,11:47:46,     1, 17028,   455,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    42,   162, 0.3474, 0.3484
M5,14/07/22,11:47:47,     1, 17029,   456,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    42,   163, 0.3473, 0.3487
M5,14/07/22,11:47:48,     1, 17030,   456,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    42,   164, 0.3472, 0.3488
M5,14/07/22,11:47:50,     1, 17031,   456,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    43,   165, 0.3472, 0.3489
M5,14/07/22,11:47:51,     1, 17032,   457,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,32.9, 0.0, 25,    43,   166, 0.3472, 0.3489
M5,14/07/22,11:47:52,     1, 17033,   457,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    43,   167, 0.3471, 0.3489
M5,14/07/22,11:47:53,     1, 17034,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    44,   168, 0.3472, 0.3487
M5,14/07/22,11:47:54,     1, 17035,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    44,   169, 0.3472, 0.3485
M5,14/07/22,11:47:55,     1, 17036,   457,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    44,   170, 0.3471, 0.3487
M5,14/07/22,11:47:56,     1, 17037,   458,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    44,   171, 0.3471, 0.3492
M5,14/07/22,11:47:57,     1, 17038,   458,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    44,   172, 0.3469, 0.3496
M5,14/07/22,11:47:58,     1, 17039,   458,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    45,   173, 0.3468, 0.3499
M5,14/07/22,11:47:59,     1, 17040,   458,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    45,   174, 0.3467, 0.3502
M5,14/07/22,11:48:00,     1, 17041,   459,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    45,   175, 0.3466, 0.3501
M5,14/07/22,11:48:01,     1, 17042,   460,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    46,   176, 0.3468, 0.3496
M5,14/07/22,11:48:02,     1, 17043,   460,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    46,   177, 0.3470, 0.3489
M5,14/07/22,11:48:03,     1, 17044,   460,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    47,   178, 0.3471, 0.3481
M5,14/07/22,11:48:04,     1, 17045,   461,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    47,   179, 0.3473, 0.3472
M5,14/07/22,11:48:05,     1, 17046,   461,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    47,   180, 0.3475, 0.3466
R5,14/07/22,11:48:05,     1, 17046,   461,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.5,33.0, 0.0, 25,    47,   180, 0.3475, 0.3466
End
Start
M5,14/07/22,11:49:26,     1, 17126,   415,  988.4, 304, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,11:49:27,     1, 17127,   415,  988.3, 304, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,11:49:28,     1, 17128,   415,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,11:49:29,     1, 17129,   416,  988.3, 304, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,11:49:30,     1, 17130,   416,  988.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,11:49:31,     1, 17131,   416,  988.4, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,11:49:32,     1, 17132,   416,  988.3, 304, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.3, 1.0, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,11:49:33,     1, 17133,   416,  988.4, 304, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,11:49:34,     1, 17134,   416,  988.3, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 20,     0,     9, 0.0000, 0.0000
M5,14/07/22,11:49:35,     1, 17135,   416,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     0,    10, 0.0000, 0.0000
M5,14/07/22,11:49:36,     1, 17136,   416,  988.3, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,11:49:37,     1, 17137,   416,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     1,    12, 0.0000, 0.0000
M5,14/07/22,11:49:38,     1, 17138,   416,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     1,    13, 0.3823, 0.4106
M5,14/07/22,11:49:39,     1, 17139,   417,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     1,    14, 0.3411, 0.4695
M5,14/07/22,11:49:40,     1, 17140,   417,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     2,    15, 0.3447, 0.3938
M5,14/07/22,11:49:41,     1, 17141,   417,  988.4, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     2,    16, 0.3772, 0.2949
M5,14/07/22,11:49:42,     1, 17142,   418,  988.4, 305, 0.0, 0.0,19.9, 21, 0.0000,     0,27.8,33.4, 1.0, 25,     3,    17, 0.4103, 0.2465
M5,14/07/22,11:49:43,     1, 17143,   418,  988.3, 305, 0.0, 0.0,19.9, 21, 0.0000,     0,27.8,33.4, 1.0, 25,     3,    18, 0.4158, 0.2936
M5,14/07/22,11:49:44,     1, 17144,   418,  988.3, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     3,    19, 0.4068, 0.3605
M5,14/07/22,11:49:45,     1, 17145,   418,  988.3, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     3,    20, 0.3924, 0.4159
M5,14/07/22,11:49:46,     1, 17146,   419,  988.3, 305, 0.0, 0.0,19.9,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     4,    21, 0.3859, 0.4281
M5,14/07/22,11:49:47,     1, 17147,   419,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     4,    22, 0.3808, 0.4321
M5,14/07/22,11:49:48,     1, 17148,   419,  988.4, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     4,    23, 0.3795, 0.4229
M5,14/07/22,11:49:49,     1, 17149,   420,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     4,    24, 0.3807, 0.4086
M5,14/07/22,11:49:50,     1, 17150,   420,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     5,    25, 0.3775, 0.4124
M5,14/07/22,11:49:51,     1, 17151,   420,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     5,    26, 0.3767, 0.4073
M5,14/07/22,11:49:52,     1, 17152,   421,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.4, 1.0, 25,     5,    27, 0.3812, 0.3865
M5,14/07/22,11:49:53,     1, 17153,   421,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     6,    28, 0.3840, 0.3765
M5,14/07/22,11:49:54,     1, 17154,   421,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     6,    29, 0.3865, 0.3693
M5,14/07/22,11:49:55,     1, 17155,   422,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     6,    30, 0.3892, 0.3632
M5,14/07/22,11:49:56,     1, 17156,   422,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     7,    31, 0.3917, 0.3592
M5,14/07/22,11:49:57,     1, 17157,   422,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     7,    32, 0.3938, 0.3573
M5,14/07/22,11:49:58,     1, 17158,   423,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     7,    33, 0.3961, 0.3550
M5,14/07/22,11:49:59,     1, 17159,   423,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     8,    34, 0.3978, 0.3552
M5,14/07/22,11:50:00,     1, 17160,   423,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     8,    35, 0.3994, 0.3558
M5,14/07/22,11:50:01,     1, 17161,   423,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     8,    36, 0.3993, 0.3623
M5,14/07/22,11:50:02,     1, 17162,   424,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     9,    37, 0.3996, 0.3662
M5,14/07/22,11:50:03,     1, 17163,   424,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     9,    38, 0.4012, 0.3649
M5,14/07/22,11:50:04,     1, 17164,   424,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,     9,    39, 0.4029, 0.3634
M5,14/07/22,11:50:05,     1, 17165,   425,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    10,    40, 0.4043, 0.3632
M5,14/07/22,11:50:06,     1, 17166,   425,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    10,    41, 0.4057, 0.3630
M5,14/07/22,11:50:07,     1, 17167,   425,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    10,    42, 0.4068, 0.3640
M5,14/07/22,11:50:08,     1, 17168,   426,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    11,    43, 0.4081, 0.3643
M5,14/07/22,11:50:09,     1, 17169,   426,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    11,    44, 0.4092, 0.3651
M5,14/07/22,11:50:10,     1, 17170,   426,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    11,    45, 0.4102, 0.3660
M5,14/07/22,11:50:11,     1, 17171,   427,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    12,    46, 0.4118, 0.3650
M5,14/07/22,11:50:12,     1, 17172,   427,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.5, 1.0, 25,    12,    47, 0.4133, 0.3641
M5,14/07/22,11:50:13,     1, 17173,   428,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    13,    48, 0.4156, 0.3602
M5,14/07/22,11:50:14,     1, 17174,   428,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    13,    49, 0.4185, 0.3553
M5,14/07/22,11:50:15,     1, 17175,   428,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    13,    50, 0.4201, 0.3551
M5,14/07/22,11:50:16,     1, 17176,   428,  988.4, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    13,    51, 0.4207, 0.3589
M5,14/07/22,11:50:17,     1, 17177,   429,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    14,    52, 0.4213, 0.3622
M5,14/07/22,11:50:18,     1, 17178,   429,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    14,    53, 0.4227, 0.3624
M5,14/07/22,11:50:19,     1, 17179,   430,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    15,    54, 0.4238, 0.3634
M5,14/07/22,11:50:20,     1, 17180,   430,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    15,    55, 0.4255, 0.3622
M5,14/07/22,11:50:21,     1, 17181,   431,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    15,    56, 0.4273, 0.3607
M5,14/07/22,11:50:22,     1, 17182,   431,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    16,    57, 0.4284, 0.3619
M5,14/07/22,11:50:23,     1, 17183,   431,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    16,    58, 0.4294, 0.3633
M5,14/07/22,11:50:24,     1, 17184,   432,  988.3, 304, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    16,    59, 0.4308, 0.3632
M5,14/07/22,11:50:25,     1, 17185,   432,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    17,    60, 0.4321, 0.3637
M5,14/07/22,11:50:26,     1, 17186,   432,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    17,    61, 0.4336, 0.3632
M5,14/07/22,11:50:27,     1, 17187,   433,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    18,    62, 0.4354, 0.3615
M5,14/07/22,11:50:28,     1, 17188,   433,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    18,    63, 0.4366, 0.3625
M5,14/07/22,11:50:29,     1, 17189,   433,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    18,    64, 0.4376, 0.3635
M5,14/07/22,11:50:30,     1, 17190,   434,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    19,    65, 0.4385, 0.3656
M5,14/07/22,11:50:31,     1, 17191,   434,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    19,    66, 0.4389, 0.3689
M5,14/07/22,11:50:33,     1, 17192,   434,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    19,    67, 0.4392, 0.3723
M5,14/07/22,11:50:34,     1, 17193,   434,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.6, 1.0, 25,    19,    68, 0.4395, 0.3755
M5,14/07/22,11:50:35,     1, 17194,   435,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    20,    69, 0.4398, 0.3784
M5,14/07/22,11:50:36,     1, 17195,   435,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    20,    70, 0.4400, 0.3817
M5,14/07/22,11:50:37,     1, 17196,   435,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    20,    71, 0.4402, 0.3845
M5,14/07/22,11:50:38,     1, 17197,   436,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    21,    72, 0.4404, 0.3874
M5,14/07/22,11:50:39,     1, 17198,   436,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    21,    73, 0.4405, 0.3901
M5,14/07/22,11:50:40,     1, 17199,   436,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    21,    74, 0.4406, 0.3926
M5,14/07/22,11:50:41,     1, 17200,   437,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    22,    75, 0.4407, 0.3952
M5,14/07/22,11:50:42,     1, 17201,   437,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    22,    76, 0.4408, 0.3975
M5,14/07/22,11:50:43,     1, 17202,   438,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    22,    77, 0.4411, 0.3988
M5,14/07/22,11:50:44,     1, 17203,   438,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    23,    78, 0.4411, 0.4011
M5,14/07/22,11:50:45,     1, 17204,   438,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    23,    79, 0.4413, 0.4024
M5,14/07/22,11:50:46,     1, 17205,   439,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,27.8,33.7, 1.0, 25,    23,    80, 0.4415, 0.4039
M5,14/07/22,11:50:47,     1, 17206,   439,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.7, 1.0, 25,    24,    81, 0.4416, 0.4052
M5,14/07/22,11:50:48,     1, 17207,   439,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.7, 1.0, 25,    24,    82, 0.4418, 0.4065
M5,14/07/22,11:50:49,     1, 17208,   440,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.7, 1.0, 25,    24,    83, 0.4419, 0.4078
M5,14/07/22,11:50:50,     1, 17209,   440,  988.4, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.7, 1.0, 25,    25,    84, 0.4421, 0.4091
M5,14/07/22,11:50:51,     1, 17210,   440,  988.4, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.7, 1.0, 25,    25,    85, 0.4424, 0.4097
M5,14/07/22,11:50:52,     1, 17211,   441,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    26,    86, 0.4429, 0.4091
M5,14/07/22,11:50:53,     1, 17212,   441,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    26,    87, 0.4431, 0.4099
M5,14/07/22,11:50:54,     1, 17213,   441,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    26,    88, 0.4434, 0.4106
M5,14/07/22,11:50:55,     1, 17214,   442,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    27,    89, 0.4438, 0.4106
M5,14/07/22,11:50:56,     1, 17215,   442,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    27,    90, 0.4443, 0.4103
M5,14/07/22,11:50:57,     1, 17216,   442,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    27,    91, 0.4446, 0.4106
M5,14/07/22,11:50:58,     1, 17217,   443,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    28,    92, 0.4447, 0.4119
M5,14/07/22,11:50:59,     1, 17218,   443,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    28,    93, 0.4448, 0.4130
M5,14/07/22,11:51:00,     1, 17219,   443,  988.4, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    28,    94, 0.4448, 0.4144
M5,14/07/22,11:51:01,     1, 17220,   443,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    28,    95, 0.4446, 0.4162
M5,14/07/22,11:51:02,     1, 17221,   444,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    29,    96, 0.4445, 0.4180
M5,14/07/22,11:51:03,     1, 17222,   444,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    29,    97, 0.4444, 0.4197
M5,14/07/22,11:51:04,     1, 17223,   444,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.8, 1.0, 25,    29,    98, 0.4442, 0.4214
M5,14/07/22,11:51:05,     1, 17224,   445,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    30,    99, 0.4442, 0.4223
M5,14/07/22,11:51:06,     1, 17225,   445,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    30,   100, 0.4442, 0.4232
M5,14/07/22,11:51:07,     1, 17226,   445,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    30,   101, 0.4440, 0.4246
M5,14/07/22,11:51:08,     1, 17227,   446,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    31,   102, 0.4439, 0.4259
M5,14/07/22,11:51:09,     1, 17228,   446,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    31,   103, 0.4439, 0.4267
M5,14/07/22,11:51:10,     1, 17229,   447,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    31,   104, 0.4439, 0.4274
M5,14/07/22,11:51:11,     1, 17230,   447,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    32,   105, 0.4439, 0.4280
M5,14/07/22,11:51:12,     1, 17231,   447,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    32,   106, 0.4439, 0.4286
M5,14/07/22,11:51:13,     1, 17232,   448,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    33,   107, 0.4440, 0.4288
M5,14/07/22,11:51:14,     1, 17233,   448,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    33,   108, 0.4442, 0.4285
M5,14/07/22,11:51:15,     1, 17234,   449,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    33,   109, 0.4444, 0.4282
M5,14/07/22,11:51:16,     1, 17235,   449,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    34,   110, 0.4445, 0.4286
M5,14/07/22,11:51:17,     1, 17236,   449,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    34,   111, 0.4446, 0.4288
M5,14/07/22,11:51:18,     1, 17237,   449,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    34,   112, 0.4446, 0.4292
M5,14/07/22,11:51:19,     1, 17238,   450,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    35,   113, 0.4448, 0.4291
M5,14/07/22,11:51:20,     1, 17239,   450,  988.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    35,   114, 0.4449, 0.4291
M5,14/07/22,11:51:21,     1, 17240,   450,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    35,   115, 0.4450, 0.4295
M5,14/07/22,11:51:22,     1, 17241,   451,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    36,   116, 0.4450, 0.4300
M5,14/07/22,11:51:23,     1, 17242,   451,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,33.9, 1.0, 25,    36,   117, 0.4450, 0.4306
M5,14/07/22,11:51:24,     1, 17243,   451,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    36,   118, 0.4449, 0.4315
M5,14/07/22,11:51:25,     1, 17244,   452,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    36,   119, 0.4447, 0.4324
M5,14/07/22,11:51:26,     1, 17245,   452,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    37,   120, 0.4446, 0.4332
M5,14/07/22,11:51:27,     1, 17246,   452,  988.4, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    37,   121, 0.4445, 0.4341
M5,14/07/22,11:51:28,     1, 17247,   452,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    37,   122, 0.4444, 0.4348
M5,14/07/22,11:51:29,     1, 17248,   453,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    38,   123, 0.4444, 0.4352
M5,14/07/22,11:51:30,     1, 17249,   454,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    38,   124, 0.4445, 0.4351
M5,14/07/22,11:51:31,     1, 17250,   454,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    39,   125, 0.4445, 0.4351
M5,14/07/22,11:51:32,     1, 17251,   454,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    39,   126, 0.4446, 0.4351
M5,14/07/22,11:51:33,     1, 17252,   454,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    39,   127, 0.4447, 0.4351
M5,14/07/22,11:51:34,     1, 17253,   455,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    40,   128, 0.4447, 0.4355
M5,14/07/22,11:51:35,     1, 17254,   455,  988.3, 305, 0.0, 0.0,19.8,  0, 0.0000,     0,28.0,34.0, 1.0, 25,    40,   129, 0.4447, 0.4355
