M5,20/07/22,09:56:50,     1,  9633,   464,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    31,   105, 0.4162, 0.4261
M5,20/07/22,09:56:51,     1,  9634,   464,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    31,   106, 0.4159, 0.4268
M5,20/07/22,09:56:52,     1,  9635,   464,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    31,   107, 0.4155, 0.4279
M5,20/07/22,09:56:53,     1,  9636,   465,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    31,   108, 0.4150, 0.4293
M5,20/07/22,09:56:54,     1,  9637,   465,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    31,   109, 0.4145, 0.4309
M5,20/07/22,09:56:55,     1,  9638,   465,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    32,   110, 0.4138, 0.4328
M5,20/07/22,09:56:56,     1,  9639,   465,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    32,   111, 0.4131, 0.4348
M5,20/07/22,09:56:57,     1,  9640,   465,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    32,   112, 0.4124, 0.4366
M5,20/07/22,09:56:58,     1,  9641,   466,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    32,   113, 0.4118, 0.4381
M5,20/07/22,09:56:59,     1,  9642,   466,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    33,   114, 0.4114, 0.4389
M5,20/07/22,09:57:00,     1,  9643,   467,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 3.4, 25,    33,   115, 0.4109, 0.4394
M5,20/07/22,09:57:01,     1,  9644,   467,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    33,   116, 0.4103, 0.4406
M5,20/07/22,09:57:02,     1,  9645,   467,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    33,   117, 0.4097, 0.4421
M5,20/07/22,09:57:03,     1,  9646,   467,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    34,   118, 0.4090, 0.4433
M5,20/07/22,09:57:04,     1,  9647,   468,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    34,   119, 0.4084, 0.4443
M5,20/07/22,09:57:05,     1,  9648,   468,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    35,   120, 0.4080, 0.4447
M5,20/07/22,09:57:06,     1,  9649,   468,  991.1, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    35,   121, 0.4075, 0.4454
M5,20/07/22,09:57:07,     1,  9650,   468,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.6, 2.8, 25,    35,   122, 0.4070, 0.4462
M5,20/07/22,09:57:08,     1,  9651,   469,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 2.8, 25,    35,   123, 0.4063, 0.4471
M5,20/07/22,09:57:09,     1,  9652,   469,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 2.8, 25,    35,   124, 0.4057, 0.4483
M5,20/07/22,09:57:10,     1,  9653,   469,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 2.8, 25,    36,   125, 0.4050, 0.4492
M5,20/07/22,09:57:11,     1,  9654,   469,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 2.8, 25,    36,   126, 0.4044, 0.4503
M5,20/07/22,09:57:12,     1,  9655,   469,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    36,   127, 0.4036, 0.4515
M5,20/07/22,09:57:13,     1,  9656,   470,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    36,   128, 0.4030, 0.4525
M5,20/07/22,09:57:14,     1,  9657,   470,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    37,   129, 0.4024, 0.4532
M5,20/07/22,09:57:15,     1,  9658,   470,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    37,   130, 0.4017, 0.4541
M5,20/07/22,09:57:16,     1,  9659,   470,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    37,   131, 0.4010, 0.4551
M5,20/07/22,09:57:17,     1,  9660,   471,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    37,   132, 0.4004, 0.4559
M5,20/07/22,09:57:18,     1,  9661,   471,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    38,   133, 0.3997, 0.4565
M5,20/07/22,09:57:19,     1,  9662,   471,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    38,   134, 0.3991, 0.4572
M5,20/07/22,09:57:20,     1,  9663,   472,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    38,   135, 0.3985, 0.4577
M5,20/07/22,09:57:21,     1,  9664,   472,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    38,   136, 0.3979, 0.4580
M5,20/07/22,09:57:22,     1,  9665,   472,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    39,   137, 0.3974, 0.4582
M5,20/07/22,09:57:23,     1,  9666,   472,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    39,   138, 0.3968, 0.4585
M5,20/07/22,09:57:24,     1,  9667,   473,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    39,   139, 0.3963, 0.4586
M5,20/07/22,09:57:25,     1,  9668,   473,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    40,   140, 0.3958, 0.4586
M5,20/07/22,09:57:26,     1,  9669,   473,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    40,   141, 0.3954, 0.4584
M5,20/07/22,09:57:27,     1,  9670,   474,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    40,   142, 0.3951, 0.4579
M5,20/07/22,09:57:28,     1,  9671,   474,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    41,   143, 0.3947, 0.4572
M5,20/07/22,09:57:29,     1,  9672,   475,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    41,   144, 0.3945, 0.4564
M5,20/07/22,09:57:30,     1,  9673,   475,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    42,   145, 0.3942, 0.4555
M5,20/07/22,09:57:31,     1,  9674,   475,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    41,   146, 0.3938, 0.4551
M5,20/07/22,09:57:33,     1,  9675,   475,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.7, 3.4, 25,    42,   147, 0.3934, 0.4550
M5,20/07/22,09:57:34,     1,  9676,   475,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    42,   148, 0.3931, 0.4547
M5,20/07/22,09:57:35,     1,  9677,   476,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    42,   149, 0.3927, 0.4543
M5,20/07/22,09:57:36,     1,  9678,   476,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    43,   150, 0.3925, 0.4535
M5,20/07/22,09:57:37,     1,  9679,   476,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    43,   151, 0.3922, 0.4529
M5,20/07/22,09:57:38,     1,  9680,   477,  991.0, 292, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    43,   152, 0.3919, 0.4522
M5,20/07/22,09:57:39,     1,  9681,   477,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    44,   153, 0.3917, 0.4515
M5,20/07/22,09:57:40,     1,  9682,   477,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 3.4, 25,    44,   154, 0.3913, 0.4512
M5,20/07/22,09:57:41,     1,  9683,   477,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    44,   155, 0.3909, 0.4512
M5,20/07/22,09:57:42,     1,  9684,   477,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    44,   156, 0.3904, 0.4514
M5,20/07/22,09:57:43,     1,  9685,   477,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    44,   157, 0.3899, 0.4516
M5,20/07/22,09:57:44,     1,  9686,   477,  991.0, 292, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    44,   158, 0.3893, 0.4523
M5,20/07/22,09:57:45,     1,  9687,   478,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    44,   159, 0.3888, 0.4527
M5,20/07/22,09:57:46,     1,  9688,   478,  990.9, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    45,   160, 0.3883, 0.4530
M5,20/07/22,09:57:47,     1,  9689,   478,  990.9, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    45,   161, 0.3878, 0.4533
M5,20/07/22,09:57:48,     1,  9690,   479,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    45,   162, 0.3873, 0.4536
M5,20/07/22,09:57:49,     1,  9691,   479,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    45,   163, 0.3868, 0.4539
M5,20/07/22,09:57:50,     1,  9692,   479,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    46,   164, 0.3862, 0.4543
M5,20/07/22,09:57:51,     1,  9693,   479,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    46,   165, 0.3857, 0.4545
M5,20/07/22,09:57:52,     1,  9694,   479,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    46,   166, 0.3852, 0.4549
M5,20/07/22,09:57:53,     1,  9695,   480,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    46,   167, 0.3847, 0.4551
M5,20/07/22,09:57:54,     1,  9696,   480,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    47,   168, 0.3841, 0.4553
M5,20/07/22,09:57:55,     1,  9697,   480,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.5,36.8, 3.4, 25,    47,   169, 0.3837, 0.4555
M5,20/07/22,09:57:56,     1,  9698,   481,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    47,   170, 0.3832, 0.4555
M5,20/07/22,09:57:57,     1,  9699,   481,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    47,   171, 0.3827, 0.4557
M5,20/07/22,09:57:58,     1,  9700,   481,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    47,   172, 0.3821, 0.4561
M5,20/07/22,09:57:59,     1,  9701,   481,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    48,   173, 0.3816, 0.4561
M5,20/07/22,09:58:00,     1,  9702,   481,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    48,   174, 0.3811, 0.4564
M5,20/07/22,09:58:01,     1,  9703,   481,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    48,   175, 0.3806, 0.4567
M5,20/07/22,09:58:02,     1,  9704,   482,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    48,   176, 0.3800, 0.4569
M5,20/07/22,09:58:03,     1,  9705,   482,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    49,   177, 0.3796, 0.4570
M5,20/07/22,09:58:04,     1,  9706,   482,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.8, 3.4, 25,    49,   178, 0.3790, 0.4573
M5,20/07/22,09:58:05,     1,  9707,   482,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.9, 3.4, 25,    49,   179, 0.3784, 0.4576
M5,20/07/22,09:58:06,     1,  9708,   482,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.9, 2.8, 25,    49,   180, 0.3779, 0.4581
R5,20/07/22,09:58:06,     1,  9708,   482,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.9, 2.8, 25,    49,   180, 0.3779, 0.4581
End
Start
M5,20/07/22,09:59:00,     1,  9761,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.7, 3.1, 20,     0,     1, 0.0000, 0.0000
M5,20/07/22,09:59:01,     1,  9762,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.8, 2.6, 20,     0,     2, 0.0000, 0.0000
M5,20/07/22,09:59:02,     1,  9763,   433,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.8, 2.6, 20,    -0,     3, 0.0000, 0.0000
M5,20/07/22,09:59:03,     1,  9764,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.8, 2.6, 20,     0,     4, 0.0000, 0.0000
M5,20/07/22,09:59:04,     1,  9765,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.8, 2.6, 20,     0,     5, 0.0000, 0.0000
M5,20/07/22,09:59:05,     1,  9766,   434,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.8, 2.6, 20,     0,     6, 0.0000, 0.0000
M5,20/07/22,09:59:06,     1,  9767,   434,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 20,     0,     7, 0.0000, 0.0000
M5,20/07/22,09:59:07,     1,  9768,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 20,     0,     8, 0.0000, 0.0000
M5,20/07/22,09:59:08,     1,  9769,   434,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 20,     1,     9, 0.0000, 0.0000
M5,20/07/22,09:59:09,     1,  9770,   434,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 25,     1,    10, 0.0000, 0.0000
M5,20/07/22,09:59:10,     1,  9771,   435,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 25,     1,    11, 0.0000, 0.0000
M5,20/07/22,09:59:11,     1,  9772,   435,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 25,     1,    12, 0.0000, 0.0000
M5,20/07/22,09:59:12,     1,  9773,   435,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 25,     1,    13, 0.2179, 0.1985
M5,20/07/22,09:59:13,     1,  9774,   435,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,35.9, 2.7, 25,     1,    14, 0.2152, 0.2156
M5,20/07/22,09:59:14,     1,  9775,   435,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.0, 2.7, 25,     2,    15, 0.2161, 0.2134
M5,20/07/22,09:59:15,     1,  9776,   436,  991.0, 290, 0.0, 0.0,19.5, 21, 0.0000,     0,29.8,36.0, 2.7, 25,     2,    16, 0.2402, 0.1583
M5,20/07/22,09:59:16,     1,  9777,   436,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.0, 2.7, 25,     2,    17, 0.2458, 0.1784
M5,20/07/22,09:59:17,     1,  9778,   436,  991.0, 290, 0.0, 0.0,19.5, 21, 0.0000,     0,29.8,36.0, 2.7, 25,     2,    18, 0.2613, 0.1629
M5,20/07/22,09:59:18,     1,  9779,   436,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.0, 2.7, 25,     2,    19, 0.2542, 0.2162
M5,20/07/22,09:59:19,     1,  9780,   436,  991.0, 290, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     3,    20, 0.2490, 0.2429
M5,20/07/22,09:59:20,     1,  9781,   436,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     3,    21, 0.2456, 0.2546
M5,20/07/22,09:59:21,     1,  9782,   437,  991.0, 291, 0.0, 0.0,19.5,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     3,    22, 0.2491, 0.2416
M5,20/07/22,09:59:22,     1,  9783,   437,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     3,    23, 0.2556, 0.2236
M5,20/07/22,09:59:23,     1,  9784,   437,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     3,    24, 0.2537, 0.2371
M5,20/07/22,09:59:24,     1,  9785,   437,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     4,    25, 0.2516, 0.2476
M5,20/07/22,09:59:25,     1,  9786,   437,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.1, 2.7, 25,     4,    26, 0.2496, 0.2548
M5,20/07/22,09:59:26,     1,  9787,   438,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.2, 2.7, 25,     4,    27, 0.2546, 0.2374
M5,20/07/22,09:59:27,     1,  9788,   438,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.2, 2.7, 25,     5,    28, 0.2647, 0.2076
M5,20/07/22,09:59:28,     1,  9789,   438,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.2, 2.7, 25,     5,    29, 0.2715, 0.1956
M5,20/07/22,09:59:29,     1,  9790,   439,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.2, 2.7, 25,     5,    30, 0.2752, 0.1963
M5,20/07/22,09:59:30,     1,  9791,   439,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.2, 2.7, 25,     5,    31, 0.2774, 0.2021
M5,20/07/22,09:59:31,     1,  9792,   439,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.2, 2.7, 25,     5,    32, 0.2786, 0.2103
M5,20/07/22,09:59:32,     1,  9793,   439,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.3, 2.7, 25,     6,    33, 0.2787, 0.2206
M5,20/07/22,09:59:33,     1,  9794,   439,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.3, 2.7, 25,     6,    34, 0.2781, 0.2311
M5,20/07/22,09:59:34,     1,  9795,   440,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.3, 2.7, 25,     6,    35, 0.2808, 0.2285
M5,20/07/22,09:59:35,     1,  9796,   440,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.3, 2.7, 25,     7,    36, 0.2843, 0.2236
M5,20/07/22,09:59:36,     1,  9797,   441,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.3, 2.7, 25,     7,    37, 0.2897, 0.2131
M5,20/07/22,09:59:37,     1,  9798,   441,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     7,    38, 0.2949, 0.2045
M5,20/07/22,09:59:38,     1,  9799,   441,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     8,    39, 0.3000, 0.1978
M5,20/07/22,09:59:39,     1,  9800,   442,  991.0, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     8,    40, 0.3050, 0.1927
M5,20/07/22,09:59:40,     1,  9801,   442,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     8,    41, 0.3086, 0.1930
M5,20/07/22,09:59:41,     1,  9802,   442,  990.9, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     8,    42, 0.3123, 0.1933
M5,20/07/22,09:59:42,     1,  9803,   442,  991.0, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.3, 2.7, 25,     9,    43, 0.3159, 0.1936
M5,20/07/22,09:59:43,     1,  9804,   443,  991.0, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,     9,    44, 0.3193, 0.1947
M5,20/07/22,09:59:44,     1,  9805,   443,  990.9, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,     9,    45, 0.3219, 0.1985
M5,20/07/22,09:59:45,     1,  9806,   443,  991.0, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,     9,    46, 0.3236, 0.2051
M5,20/07/22,09:59:46,     1,  9807,   443,  991.0, 291, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,    10,    47, 0.3262, 0.2073
M5,20/07/22,09:59:47,     1,  9808,   444,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,    10,    48, 0.3281, 0.2122
M5,20/07/22,09:59:48,     1,  9809,   444,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,    10,    49, 0.3301, 0.2160
M5,20/07/22,09:59:49,     1,  9810,   444,  990.9, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.4, 2.7, 25,    11,    50, 0.3322, 0.2190
M5,20/07/22,09:59:50,     1,  9811,   445,  990.9, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.5, 2.7, 25,    11,    51, 0.3336, 0.2239
M5,20/07/22,09:59:51,     1,  9812,   445,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.5, 2.7, 25,    11,    52, 0.3344, 0.2307
M5,20/07/22,09:59:52,     1,  9813,   445,  991.0, 290, 0.0, 0.0,19.4, 21, 0.0000,     0,29.8,36.5, 2.7, 25,    11,    53, 0.3353, 0.2364
M5,20/07/22,09:59:53,     1,  9814,   445,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    12,    54, 0.3358, 0.2431
M5,20/07/22,09:59:54,     1,  9815,   445,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    12,    55, 0.3359, 0.2504
M5,20/07/22,09:59:55,     1,  9816,   445,  991.0, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    12,    56, 0.3357, 0.2583
M5,20/07/22,09:59:56,     1,  9817,   446,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    12,    57, 0.3351, 0.2664
M5,20/07/22,09:59:57,     1,  9818,   446,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    13,    58, 0.3354, 0.2708
M5,20/07/22,09:59:58,     1,  9819,   446,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    13,    59, 0.3354, 0.2756
M5,20/07/22,09:59:59,     1,  9820,   447,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.5, 2.7, 25,    13,    60, 0.3357, 0.2792
M5,20/07/22,10:00:00,     1,  9821,   447,  990.9, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    13,    61, 0.3356, 0.2835
M5,20/07/22,10:00:01,     1,  9822,   447,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    13,    62, 0.3348, 0.2902
M5,20/07/22,10:00:02,     1,  9823,   447,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    13,    63, 0.3339, 0.2970
M5,20/07/22,10:00:03,     1,  9824,   447,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    14,    64, 0.3332, 0.3022
M5,20/07/22,10:00:04,     1,  9825,   447,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    14,    65, 0.3324, 0.3073
M5,20/07/22,10:00:05,     1,  9826,   448,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    14,    66, 0.3318, 0.3110
M5,20/07/22,10:00:06,     1,  9827,   448,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    14,    67, 0.3311, 0.3151
M5,20/07/22,10:00:07,     1,  9828,   448,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    15,    68, 0.3307, 0.3178
M5,20/07/22,10:00:08,     1,  9829,   449,  990.9, 291, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    15,    69, 0.3304, 0.3196
M5,20/07/22,10:00:09,     1,  9830,   449,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    15,    70, 0.3303, 0.3205
M5,20/07/22,10:00:10,     1,  9831,   449,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    16,    71, 0.3304, 0.3207
M5,20/07/22,10:00:11,     1,  9832,   450,  991.0, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.6, 2.7, 25,    16,    72, 0.3306, 0.3205
M5,20/07/22,10:00:12,     1,  9833,   450,  990.9, 290, 0.0, 0.0,19.4,  0, 0.0000,     0,29.8,36.7, 2.7, 25,    16,    73, 0.3307, 0.3209
