M5,18/07/22,11:25:36,     1, 16228,   430,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     7,    28, 0.3636, 0.2869
M5,18/07/22,11:25:37,     1, 16229,   430,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     7,    29, 0.3623, 0.3052
M5,18/07/22,11:25:38,     1, 16230,   431,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     7,    30, 0.3623, 0.3151
M5,18/07/22,11:25:39,     1, 16231,   431,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     7,    31, 0.3632, 0.3201
M5,18/07/22,11:25:40,     1, 16232,   431,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     8,    32, 0.3648, 0.3216
M5,18/07/22,11:25:41,     1, 16233,   432,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     8,    33, 0.3665, 0.3226
M5,18/07/22,11:25:42,     1, 16234,   432,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.2, 3.1, 25,     8,    34, 0.3664, 0.3294
M5,18/07/22,11:25:43,     1, 16235,   432,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,     9,    35, 0.3670, 0.3328
M5,18/07/22,11:25:44,     1, 16236,   432,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,     9,    36, 0.3681, 0.3338
M5,18/07/22,11:25:45,     1, 16237,   433,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,     9,    37, 0.3711, 0.3276
M5,18/07/22,11:25:46,     1, 16238,   433,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    10,    38, 0.3739, 0.3236
M5,18/07/22,11:25:47,     1, 16239,   433,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    10,    39, 0.3750, 0.3259
M5,18/07/22,11:25:48,     1, 16240,   434,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    10,    40, 0.3764, 0.3269
M5,18/07/22,11:25:49,     1, 16241,   434,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    10,    41, 0.3767, 0.3317
M5,18/07/22,11:25:50,     1, 16242,   434,  991.7, 298, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    11,    42, 0.3763, 0.3384
M5,18/07/22,11:25:51,     1, 16243,   434,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    11,    43, 0.3750, 0.3471
M5,18/07/22,11:25:52,     1, 16244,   435,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    11,    44, 0.3744, 0.3525
M5,18/07/22,11:25:53,     1, 16245,   435,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    11,    45, 0.3739, 0.3565
M5,18/07/22,11:25:54,     1, 16246,   435,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    11,    46, 0.3729, 0.3618
M5,18/07/22,11:25:55,     1, 16247,   435,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    12,    47, 0.3723, 0.3652
M5,18/07/22,11:25:56,     1, 16248,   436,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    12,    48, 0.3711, 0.3701
M5,18/07/22,11:25:57,     1, 16249,   436,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    12,    49, 0.3695, 0.3760
M5,18/07/22,11:25:58,     1, 16250,   436,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    12,    50, 0.3684, 0.3795
M5,18/07/22,11:25:59,     1, 16251,   436,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    13,    51, 0.3669, 0.3839
M5,18/07/22,11:26:00,     1, 16252,   437,  991.7, 299, 0.0, 0.0,20.2,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    13,    52, 0.3659, 0.3863
M5,18/07/22,11:26:01,     1, 16253,   437,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    13,    53, 0.3659, 0.3845
M5,18/07/22,11:26:02,     1, 16254,   437,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    14,    54, 0.3661, 0.3821
M5,18/07/22,11:26:03,     1, 16255,   438,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    14,    55, 0.3664, 0.3795
M5,18/07/22,11:26:04,     1, 16256,   438,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    14,    56, 0.3670, 0.3762
M5,18/07/22,11:26:05,     1, 16257,   438,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    15,    57, 0.3671, 0.3752
M5,18/07/22,11:26:06,     1, 16258,   438,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    15,    58, 0.3674, 0.3736
M5,18/07/22,11:26:07,     1, 16259,   439,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    15,    59, 0.3672, 0.3736
M5,18/07/22,11:26:08,     1, 16260,   439,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    16,    60, 0.3678, 0.3712
M5,18/07/22,11:26:09,     1, 16261,   439,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    16,    61, 0.3684, 0.3686
M5,18/07/22,11:26:10,     1, 16262,   440,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    16,    62, 0.3686, 0.3678
M5,18/07/22,11:26:11,     1, 16263,   440,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    16,    63, 0.3685, 0.3681
M5,18/07/22,11:26:12,     1, 16264,   440,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    17,    64, 0.3690, 0.3664
M5,18/07/22,11:26:13,     1, 16265,   441,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    17,    65, 0.3700, 0.3629
M5,18/07/22,11:26:14,     1, 16266,   441,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    17,    66, 0.3706, 0.3610
M5,18/07/22,11:26:15,     1, 16267,   441,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    18,    67, 0.3713, 0.3592
M5,18/07/22,11:26:16,     1, 16268,   442,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    18,    68, 0.3720, 0.3573
M5,18/07/22,11:26:17,     1, 16269,   442,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    18,    69, 0.3728, 0.3553
M5,18/07/22,11:26:18,     1, 16270,   442,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    18,    70, 0.3732, 0.3548
M5,18/07/22,11:26:19,     1, 16271,   442,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    19,    71, 0.3737, 0.3541
M5,18/07/22,11:26:20,     1, 16272,   443,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    19,    72, 0.3740, 0.3542
M5,18/07/22,11:26:21,     1, 16273,   443,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    19,    73, 0.3743, 0.3544
M5,18/07/22,11:26:22,     1, 16274,   443,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    19,    74, 0.3743, 0.3553
M5,18/07/22,11:26:23,     1, 16275,   443,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    20,    75, 0.3742, 0.3570
M5,18/07/22,11:26:24,     1, 16276,   443,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    20,    76, 0.3738, 0.3593
M5,18/07/22,11:26:25,     1, 16277,   444,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    20,    77, 0.3733, 0.3621
M5,18/07/22,11:26:26,     1, 16278,   444,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    20,    78, 0.3729, 0.3642
M5,18/07/22,11:26:27,     1, 16279,   444,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    21,    79, 0.3727, 0.3656
M5,18/07/22,11:26:28,     1, 16280,   444,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    21,    80, 0.3725, 0.3667
M5,18/07/22,11:26:29,     1, 16281,   445,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    21,    81, 0.3722, 0.3682
M5,18/07/22,11:26:30,     1, 16282,   445,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    21,    82, 0.3720, 0.3692
M5,18/07/22,11:26:31,     1, 16283,   445,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    22,    83, 0.3719, 0.3698
M5,18/07/22,11:26:32,     1, 16284,   446,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    22,    84, 0.3720, 0.3692
M5,18/07/22,11:26:33,     1, 16285,   446,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    22,    85, 0.3721, 0.3693
M5,18/07/22,11:26:34,     1, 16286,   446,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    23,    86, 0.3719, 0.3699
M5,18/07/22,11:26:35,     1, 16287,   446,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    23,    87, 0.3719, 0.3702
M5,18/07/22,11:26:36,     1, 16288,   447,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    23,    88, 0.3719, 0.3702
M5,18/07/22,11:26:37,     1, 16289,   447,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    24,    89, 0.3720, 0.3699
M5,18/07/22,11:26:38,     1, 16290,   447,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    24,    90, 0.3721, 0.3695
M5,18/07/22,11:26:39,     1, 16291,   448,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    24,    91, 0.3723, 0.3688
M5,18/07/22,11:26:40,     1, 16292,   448,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    24,    92, 0.3724, 0.3688
M5,18/07/22,11:26:41,     1, 16293,   448,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    25,    93, 0.3723, 0.3693
M5,18/07/22,11:26:42,     1, 16294,   448,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    25,    94, 0.3723, 0.3695
M5,18/07/22,11:26:43,     1, 16295,   449,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    25,    95, 0.3723, 0.3696
M5,18/07/22,11:26:44,     1, 16296,   449,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    25,    96, 0.3724, 0.3694
M5,18/07/22,11:26:45,     1, 16297,   450,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    26,    97, 0.3727, 0.3683
M5,18/07/22,11:26:46,     1, 16298,   450,  991.7, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    26,    98, 0.3730, 0.3672
M5,18/07/22,11:26:47,     1, 16299,   450,  991.7, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    26,    99, 0.3732, 0.3666
M5,18/07/22,11:26:48,     1, 16300,   450,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    27,   100, 0.3735, 0.3660
M5,18/07/22,11:26:49,     1, 16301,   451,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    27,   101, 0.3736, 0.3658
M5,18/07/22,11:26:50,     1, 16302,   451,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    27,   102, 0.3736, 0.3661
M5,18/07/22,11:26:51,     1, 16303,   451,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    27,   103, 0.3735, 0.3668
M5,18/07/22,11:26:52,     1, 16304,   451,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    28,   104, 0.3736, 0.3667
M5,18/07/22,11:26:53,     1, 16305,   452,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    28,   105, 0.3737, 0.3665
M5,18/07/22,11:26:55,     1, 16306,   452,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    28,   106, 0.3739, 0.3662
M5,18/07/22,11:26:56,     1, 16307,   452,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    29,   107, 0.3741, 0.3657
M5,18/07/22,11:26:57,     1, 16308,   453,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    29,   108, 0.3743, 0.3652
M5,18/07/22,11:26:58,     1, 16309,   453,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    29,   109, 0.3746, 0.3645
M5,18/07/22,11:26:59,     1, 16310,   453,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    30,   110, 0.3747, 0.3643
M5,18/07/22,11:27:00,     1, 16311,   453,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    30,   111, 0.3748, 0.3645
M5,18/07/22,11:27:01,     1, 16312,   454,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    30,   112, 0.3747, 0.3650
M5,18/07/22,11:27:02,     1, 16313,   454,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    30,   113, 0.3748, 0.3653
M5,18/07/22,11:27:03,     1, 16314,   454,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    31,   114, 0.3748, 0.3654
M5,18/07/22,11:27:04,     1, 16315,   455,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    31,   115, 0.3749, 0.3654
M5,18/07/22,11:27:05,     1, 16316,   455,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    31,   116, 0.3750, 0.3653
M5,18/07/22,11:27:06,     1, 16317,   455,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    32,   117, 0.3752, 0.3651
M5,18/07/22,11:27:07,     1, 16318,   456,  991.6, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    32,   118, 0.3753, 0.3648
M5,18/07/22,11:27:08,     1, 16319,   456,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    32,   119, 0.3756, 0.3640
M5,18/07/22,11:27:09,     1, 16320,   456,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    33,   120, 0.3758, 0.3636
M5,18/07/22,11:27:10,     1, 16321,   456,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    33,   121, 0.3761, 0.3631
M5,18/07/22,11:27:11,     1, 16322,   457,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    33,   122, 0.3762, 0.3629
M5,18/07/22,11:27:12,     1, 16323,   457,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    33,   123, 0.3764, 0.3626
M5,18/07/22,11:27:13,     1, 16324,   457,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    34,   124, 0.3766, 0.3622
M5,18/07/22,11:27:14,     1, 16325,   457,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    34,   125, 0.3768, 0.3622
M5,18/07/22,11:27:15,     1, 16326,   458,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    34,   126, 0.3768, 0.3625
M5,18/07/22,11:27:16,     1, 16327,   458,  991.7, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    34,   127, 0.3769, 0.3627
M5,18/07/22,11:27:17,     1, 16328,   458,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    35,   128, 0.3770, 0.3628
M5,18/07/22,11:27:18,     1, 16329,   459,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    35,   129, 0.3771, 0.3628
M5,18/07/22,11:27:19,     1, 16330,   459,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    35,   130, 0.3773, 0.3627
M5,18/07/22,11:27:20,     1, 16331,   459,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    36,   131, 0.3774, 0.3629
M5,18/07/22,11:27:21,     1, 16332,   459,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    36,   132, 0.3775, 0.3629
M5,18/07/22,11:27:22,     1, 16333,   460,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.3, 3.1, 25,    36,   133, 0.3776, 0.3628
M5,18/07/22,11:27:23,     1, 16334,   460,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    37,   134, 0.3777, 0.3627
M5,18/07/22,11:27:24,     1, 16335,   460,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    37,   135, 0.3779, 0.3625
M5,18/07/22,11:27:25,     1, 16336,   461,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    37,   136, 0.3780, 0.3626
M5,18/07/22,11:27:26,     1, 16337,   461,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    37,   137, 0.3781, 0.3626
M5,18/07/22,11:27:27,     1, 16338,   461,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    38,   138, 0.3782, 0.3628
M5,18/07/22,11:27:28,     1, 16339,   461,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    38,   139, 0.3783, 0.3629
M5,18/07/22,11:27:29,     1, 16340,   462,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    38,   140, 0.3783, 0.3633
M5,18/07/22,11:27:30,     1, 16341,   462,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    38,   141, 0.3782, 0.3638
M5,18/07/22,11:27:31,     1, 16342,   462,  991.7, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    38,   142, 0.3782, 0.3646
M5,18/07/22,11:27:32,     1, 16343,   462,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    39,   143, 0.3781, 0.3652
M5,18/07/22,11:27:33,     1, 16344,   463,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    39,   144, 0.3781, 0.3657
M5,18/07/22,11:27:34,     1, 16345,   463,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    40,   145, 0.3781, 0.3658
M5,18/07/22,11:27:35,     1, 16346,   463,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    40,   146, 0.3782, 0.3659
M5,18/07/22,11:27:36,     1, 16347,   464,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    40,   147, 0.3783, 0.3659
M5,18/07/22,11:27:37,     1, 16348,   464,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    41,   148, 0.3784, 0.3658
M5,18/07/22,11:27:38,     1, 16349,   464,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    41,   149, 0.3785, 0.3656
M5,18/07/22,11:27:39,     1, 16350,   465,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    41,   150, 0.3787, 0.3654
M5,18/07/22,11:27:40,     1, 16351,   465,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    42,   151, 0.3788, 0.3652
M5,18/07/22,11:27:41,     1, 16352,   465,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    42,   152, 0.3790, 0.3648
M5,18/07/22,11:27:42,     1, 16353,   465,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    42,   153, 0.3791, 0.3650
M5,18/07/22,11:27:43,     1, 16354,   466,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    42,   154, 0.3791, 0.3653
M5,18/07/22,11:27:44,     1, 16355,   466,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    42,   155, 0.3791, 0.3655
M5,18/07/22,11:27:45,     1, 16356,   466,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    43,   156, 0.3791, 0.3659
M5,18/07/22,11:27:46,     1, 16357,   466,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    43,   157, 0.3790, 0.3665
M5,18/07/22,11:27:47,     1, 16358,   466,  991.6, 298, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    43,   158, 0.3789, 0.3672
M5,18/07/22,11:27:48,     1, 16359,   467,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    43,   159, 0.3789, 0.3678
M5,18/07/22,11:27:49,     1, 16360,   467,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    44,   160, 0.3788, 0.3683
M5,18/07/22,11:27:50,     1, 16361,   468,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    44,   161, 0.3788, 0.3684
M5,18/07/22,11:27:51,     1, 16362,   468,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    44,   162, 0.3788, 0.3687
M5,18/07/22,11:27:52,     1, 16363,   468,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    44,   163, 0.3787, 0.3692
M5,18/07/22,11:27:53,     1, 16364,   468,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    45,   164, 0.3787, 0.3698
M5,18/07/22,11:27:54,     1, 16365,   468,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    45,   165, 0.3785, 0.3705
M5,18/07/22,11:27:55,     1, 16366,   469,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    45,   166, 0.3784, 0.3710
M5,18/07/22,11:27:56,     1, 16367,   469,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    45,   167, 0.3784, 0.3715
M5,18/07/22,11:27:57,     1, 16368,   469,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    46,   168, 0.3783, 0.3720
M5,18/07/22,11:27:58,     1, 16369,   469,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 3.1, 25,    46,   169, 0.3782, 0.3725
M5,18/07/22,11:27:59,     1, 16370,   470,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 2.5, 25,    46,   170, 0.3781, 0.3731
M5,18/07/22,11:28:00,     1, 16371,   470,  991.7, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.4, 2.5, 25,    46,   171, 0.3779, 0.3738
M5,18/07/22,11:28:01,     1, 16372,   470,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 2.5, 25,    46,   172, 0.3777, 0.3747
M5,18/07/22,11:28:02,     1, 16373,   470,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 2.5, 25,    47,   173, 0.3775, 0.3755
M5,18/07/22,11:28:03,     1, 16374,   470,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 2.5, 25,    47,   174, 0.3773, 0.3763
M5,18/07/22,11:28:04,     1, 16375,   471,  991.7, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 3.1, 25,    47,   175, 0.3771, 0.3772
M5,18/07/22,11:28:05,     1, 16376,   471,  991.6, 300, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 3.1, 25,    48,   176, 0.3769, 0.3778
M5,18/07/22,11:28:06,     1, 16377,   471,  991.6, 299, 0.0, 0.0,20.1,  0, 0.0000,     0,25.6,28.5, 3.1, 25,    48,   177, 0.3768, 0.3782
