M5,14/07/22,15:57:56,     1,  2910,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -56,    54,-0.0980,-0.3351
M5,14/07/22,15:57:57,     1,  2911,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    55,-0.0934,-0.3323
M5,14/07/22,15:57:58,     1,  2912,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    56,-0.0891,-0.3284
M5,14/07/22,15:57:59,     1,  2913,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    57,-0.0851,-0.3240
M5,14/07/22,15:58:00,     1,  2914,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    58,-0.0812,-0.3195
M5,14/07/22,15:58:01,     1,  2915,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    59,-0.0778,-0.3137
M5,14/07/22,15:58:02,     1,  2916,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    60,-0.0739,-0.3103
M5,14/07/22,15:58:03,     1,  2917,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    61,-0.0703,-0.3062
M5,14/07/22,15:58:04,     1,  2918,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -55,    62,-0.0675,-0.2993
M5,14/07/22,15:58:05,     1,  2919,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    63,-0.0648,-0.2927
M5,14/07/22,15:58:06,     1,  2920,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    64,-0.0619,-0.2878
M5,14/07/22,15:58:07,     1,  2921,   718,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    65,-0.0586,-0.2844
M5,14/07/22,15:58:08,     1,  2922,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    66,-0.0550,-0.2824
M5,14/07/22,15:58:09,     1,  2923,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    67,-0.0516,-0.2798
M5,14/07/22,15:58:10,     1,  2924,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    68,-0.0486,-0.2761
M5,14/07/22,15:58:11,     1,  2925,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    69,-0.0458,-0.2720
M5,14/07/22,15:58:12,     1,  2926,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    70,-0.0430,-0.2679
M5,14/07/22,15:58:13,     1,  2927,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    71,-0.0406,-0.2628
M5,14/07/22,15:58:14,     1,  2928,   719,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -55,    72,-0.0379,-0.2594
M5,14/07/22,15:58:15,     1,  2929,   719,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    73,-0.0350,-0.2568
M5,14/07/22,15:58:16,     1,  2930,   719,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    74,-0.0320,-0.2548
M5,14/07/22,15:58:17,     1,  2931,   719,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    75,-0.0292,-0.2524
M5,14/07/22,15:58:18,     1,  2932,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    76,-0.0262,-0.2507
M5,14/07/22,15:58:19,     1,  2933,   719,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    77,-0.0235,-0.2481
M5,14/07/22,15:58:20,     1,  2934,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    78,-0.0206,-0.2463
M5,14/07/22,15:58:21,     1,  2935,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    79,-0.0180,-0.2436
M5,14/07/22,15:58:22,     1,  2936,   720,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    80,-0.0156,-0.2402
M5,14/07/22,15:58:23,     1,  2937,   720,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    81,-0.0130,-0.2378
M5,14/07/22,15:58:24,     1,  2938,   720,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    82,-0.0107,-0.2348
M5,14/07/22,15:58:25,     1,  2939,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -54,    83,-0.0085,-0.2312
M5,14/07/22,15:58:26,     1,  2940,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    84,-0.0062,-0.2286
M5,14/07/22,15:58:27,     1,  2941,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    85,-0.0038,-0.2262
M5,14/07/22,15:58:28,     1,  2942,   720,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    86,-0.0013,-0.2243
M5,14/07/22,15:58:29,     1,  2943,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    87, 0.0010,-0.2220
M5,14/07/22,15:58:30,     1,  2944,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    88, 0.0032,-0.2192
M5,14/07/22,15:58:31,     1,  2945,   720,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.6, 1.5, 25,   -53,    89, 0.0052,-0.2160
M5,14/07/22,15:58:32,     1,  2946,   721,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    90, 0.0072,-0.2131
M5,14/07/22,15:58:33,     1,  2947,   721,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    91, 0.0094,-0.2107
M5,14/07/22,15:58:34,     1,  2948,   721,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    92, 0.0114,-0.2080
M5,14/07/22,15:58:35,     1,  2949,   721,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    93, 0.0132,-0.2048
M5,14/07/22,15:58:36,     1,  2950,   721,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    94, 0.0149,-0.2013
M5,14/07/22,15:58:37,     1,  2951,   721,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -53,    95, 0.0165,-0.1975
M5,14/07/22,15:58:38,     1,  2952,   721,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,    96, 0.0182,-0.1943
M5,14/07/22,15:58:39,     1,  2953,   721,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,    97, 0.0200,-0.1916
M5,14/07/22,15:58:40,     1,  2954,   721,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,    98, 0.0218,-0.1892
M5,14/07/22,15:58:41,     1,  2955,   722,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,    99, 0.0236,-0.1872
M5,14/07/22,15:58:42,     1,  2956,   722,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,   100, 0.0253,-0.1846
M5,14/07/22,15:58:43,     1,  2957,   722,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,   101, 0.0271,-0.1825
M5,14/07/22,15:58:44,     1,  2958,   722,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.6, 1.5, 25,   -52,   102, 0.0288,-0.1801
M5,14/07/22,15:58:45,     1,  2959,   722,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   103, 0.0306,-0.1782
M5,14/07/22,15:58:46,     1,  2960,   722,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   104, 0.0324,-0.1764
M5,14/07/22,15:58:47,     1,  2961,   722,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   105, 0.0340,-0.1743
M5,14/07/22,15:58:49,     1,  2962,   722,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   106, 0.0357,-0.1724
M5,14/07/22,15:58:50,     1,  2963,   723,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   107, 0.0375,-0.1707
M5,14/07/22,15:58:51,     1,  2964,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   108, 0.0392,-0.1693
M5,14/07/22,15:58:52,     1,  2965,   723,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   109, 0.0409,-0.1674
M5,14/07/22,15:58:53,     1,  2966,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   110, 0.0424,-0.1652
M5,14/07/22,15:58:54,     1,  2967,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   111, 0.0438,-0.1626
M5,14/07/22,15:58:55,     1,  2968,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   112, 0.0451,-0.1597
M5,14/07/22,15:58:56,     1,  2969,   723,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -51,   113, 0.0463,-0.1566
M5,14/07/22,15:58:57,     1,  2970,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   114, 0.0476,-0.1539
M5,14/07/22,15:58:58,     1,  2971,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   115, 0.0488,-0.1513
M5,14/07/22,15:58:59,     1,  2972,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   116, 0.0500,-0.1486
M5,14/07/22,15:59:00,     1,  2973,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   117, 0.0513,-0.1461
M5,14/07/22,15:59:01,     1,  2974,   723,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   118, 0.0524,-0.1433
M5,14/07/22,15:59:02,     1,  2975,   724,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   119, 0.0536,-0.1410
M5,14/07/22,15:59:03,     1,  2976,   724,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   120, 0.0548,-0.1388
M5,14/07/22,15:59:04,     1,  2977,   724,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -50,   121, 0.0559,-0.1363
M5,14/07/22,15:59:05,     1,  2978,   724,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -49,   122, 0.0571,-0.1342
M5,14/07/22,15:59:06,     1,  2979,   724,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -49,   123, 0.0583,-0.1323
M5,14/07/22,15:59:07,     1,  2980,   724,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -49,   124, 0.0594,-0.1300
M5,14/07/22,15:59:08,     1,  2981,   724,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -49,   125, 0.0606,-0.1281
M5,14/07/22,15:59:09,     1,  2982,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -49,   126, 0.0619,-0.1268
M5,14/07/22,15:59:10,     1,  2983,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   127, 0.0632,-0.1253
M5,14/07/22,15:59:11,     1,  2984,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   128, 0.0644,-0.1239
M5,14/07/22,15:59:12,     1,  2985,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   129, 0.0655,-0.1221
M5,14/07/22,15:59:13,     1,  2986,   725,  984.0, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   130, 0.0667,-0.1207
M5,14/07/22,15:59:14,     1,  2987,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   131, 0.0679,-0.1192
M5,14/07/22,15:59:15,     1,  2988,   726,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   132, 0.0691,-0.1176
M5,14/07/22,15:59:16,     1,  2989,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   133, 0.0701,-0.1157
M5,14/07/22,15:59:17,     1,  2990,   725,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   134, 0.0711,-0.1135
M5,14/07/22,15:59:18,     1,  2991,   726,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   135, 0.0719,-0.1112
M5,14/07/22,15:59:19,     1,  2992,   726,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   136, 0.0729,-0.1091
M5,14/07/22,15:59:20,     1,  2993,   726,  984.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   137, 0.0737,-0.1069
M5,14/07/22,15:59:21,     1,  2994,   726,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -48,   138, 0.0746,-0.1048
M5,14/07/22,15:59:22,     1,  2995,   726,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   139, 0.0755,-0.1029
M5,14/07/22,15:59:23,     1,  2996,   726,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   140, 0.0765,-0.1013
M5,14/07/22,15:59:24,     1,  2997,   726,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   141, 0.0775,-0.0997
M5,14/07/22,15:59:25,     1,  2998,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   142, 0.0784,-0.0982
M5,14/07/22,15:59:26,     1,  2999,   727,  984.0, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   143, 0.0794,-0.0969
M5,14/07/22,15:59:27,     1,  3000,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   144, 0.0805,-0.0957
M5,14/07/22,15:59:28,     1,  3001,   727,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   145, 0.0814,-0.0942
M5,14/07/22,15:59:29,     1,  3002,   727,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   146, 0.0822,-0.0923
M5,14/07/22,15:59:30,     1,  3003,   727,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -47,   147, 0.0829,-0.0901
M5,14/07/22,15:59:31,     1,  3004,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   148, 0.0837,-0.0881
M5,14/07/22,15:59:32,     1,  3005,   727,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   149, 0.0844,-0.0860
M5,14/07/22,15:59:33,     1,  3006,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   150, 0.0850,-0.0837
M5,14/07/22,15:59:34,     1,  3007,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   151, 0.0857,-0.0816
M5,14/07/22,15:59:35,     1,  3008,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   152, 0.0863,-0.0794
M5,14/07/22,15:59:36,     1,  3009,   727,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   153, 0.0869,-0.0773
M5,14/07/22,15:59:37,     1,  3010,   728,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   154, 0.0876,-0.0754
M5,14/07/22,15:59:38,     1,  3011,   728,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -46,   155, 0.0883,-0.0737
M5,14/07/22,15:59:39,     1,  3012,   728,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   156, 0.0890,-0.0721
M5,14/07/22,15:59:40,     1,  3013,   728,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   157, 0.0897,-0.0706
M5,14/07/22,15:59:41,     1,  3014,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   158, 0.0905,-0.0695
M5,14/07/22,15:59:42,     1,  3015,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   159, 0.0913,-0.0682
M5,14/07/22,15:59:43,     1,  3016,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   160, 0.0921,-0.0671
M5,14/07/22,15:59:44,     1,  3017,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -45,   161, 0.0928,-0.0657
M5,14/07/22,15:59:45,     1,  3018,   729,  984.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   162, 0.0936,-0.0649
M5,14/07/22,15:59:46,     1,  3019,   729,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   163, 0.0943,-0.0637
M5,14/07/22,15:59:47,     1,  3020,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   164, 0.0950,-0.0624
M5,14/07/22,15:59:48,     1,  3021,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   165, 0.0957,-0.0609
M5,14/07/22,15:59:49,     1,  3022,   729,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   166, 0.0963,-0.0595
M5,14/07/22,15:59:50,     1,  3023,   729,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   167, 0.0969,-0.0580
M5,14/07/22,15:59:51,     1,  3024,   729,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   168, 0.0975,-0.0564
M5,14/07/22,15:59:52,     1,  3025,   729,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   169, 0.0980,-0.0546
M5,14/07/22,15:59:53,     1,  3026,   730,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   170, 0.0986,-0.0530
M5,14/07/22,15:59:54,     1,  3027,   730,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -44,   171, 0.0992,-0.0515
M5,14/07/22,15:59:55,     1,  3028,   730,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.5, 1.5, 25,   -43,   172, 0.0997,-0.0501
M5,14/07/22,15:59:56,     1,  3029,   730,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   173, 0.1003,-0.0489
M5,14/07/22,15:59:57,     1,  3030,   730,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   174, 0.1009,-0.0477
M5,14/07/22,15:59:58,     1,  3031,   730,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   175, 0.1015,-0.0464
M5,14/07/22,15:59:59,     1,  3032,   730,  984.1, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   176, 0.1020,-0.0449
M5,14/07/22,16:00:00,     1,  3033,   731,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   177, 0.1026,-0.0436
M5,14/07/22,16:00:01,     1,  3034,   731,  984.1, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   178, 0.1031,-0.0423
M5,14/07/22,16:00:02,     1,  3035,   731,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   179, 0.1037,-0.0410
M5,14/07/22,16:00:03,     1,  3036,   731,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   180, 0.1041,-0.0395
R5,14/07/22,16:00:03,     1,  3036,   731,  984.1, 300, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,31.4, 1.5, 25,   -43,   180, 0.1041,-0.0395
End
Start
M5,14/07/22,16:01:21,     1,  3113,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 1.7, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,16:01:22,     1,  3114,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 1.7, 20,    -0,     2, 0.0000, 0.0000
M5,14/07/22,16:01:23,     1,  3115,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 1.7, 20,    -0,     3, 0.0000, 0.0000
M5,14/07/22,16:01:24,     1,  3116,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,14/07/22,16:01:25,     1,  3117,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,14/07/22,16:01:26,     1,  3118,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,14/07/22,16:01:27,     1,  3119,   410,  984.4, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,14/07/22,16:01:28,     1,  3120,   410,  984.2, 301, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,14/07/22,16:01:29,     1,  3121,   410,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,14/07/22,16:01:31,     1,  3122,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,14/07/22,16:01:32,     1,  3123,   410,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,14/07/22,16:01:33,     1,  3124,   411,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,14/07/22,16:01:34,     1,  3125,   411,  984.1, 302, 0.0, 0.0,20.2, 21, 0.0000,     0,30.1,31.2, 0.0, 25,     1,    13, 0.3348, 0.0162
M5,14/07/22,16:01:35,     1,  3126,   412,  984.1, 302, 0.0, 0.0,20.2, 21, 0.0000,     0,30.1,31.2, 0.0, 25,     1,    14, 0.4235, 0.0487
M5,14/07/22,16:01:36,     1,  3127,   412,  984.1, 302, 0.0, 0.0,20.2, 21, 0.0000,     0,30.1,31.2, 0.0, 25,     1,    15, 0.4152, 0.2654
M5,14/07/22,16:01:37,     1,  3128,   412,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     2,    16, 0.4145, 0.3367
M5,14/07/22,16:01:38,     1,  3129,   412,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     2,    17, 0.3954, 0.4169
M5,14/07/22,16:01:39,     1,  3130,   413,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.2, 0.0, 25,     2,    18, 0.3901, 0.4228
M5,14/07/22,16:01:40,     1,  3131,   413,  984.2, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     3,    19, 0.3873, 0.4192
M5,14/07/22,16:01:41,     1,  3132,   413,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     3,    20, 0.3790, 0.4329
M5,14/07/22,16:01:42,     1,  3133,   413,  984.1, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,30.1,31.3, 0.0, 25,     3,    21, 0.3764, 0.4246
