M5,13/07/22,12:23:19,     1, 11516,   479,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    22,   149, 0.3739, 0.3644
M5,13/07/22,12:23:20,     1, 11517,   479,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    22,   150, 0.3740, 0.3644
M5,13/07/22,12:23:21,     1, 11518,   480,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    22,   151, 0.3740, 0.3646
M5,13/07/22,12:23:22,     1, 11519,   480,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    23,   152, 0.3740, 0.3649
M5,13/07/22,12:23:23,     1, 11520,   480,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    23,   153, 0.3740, 0.3651
M5,13/07/22,12:23:24,     1, 11521,   480,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    23,   154, 0.3740, 0.3651
M5,13/07/22,12:23:25,     1, 11522,   480,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    23,   155, 0.3741, 0.3655
M5,13/07/22,12:23:26,     1, 11523,   481,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    24,   156, 0.3740, 0.3657
M5,13/07/22,12:23:27,     1, 11524,   481,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    24,   157, 0.3740, 0.3660
M5,13/07/22,12:23:28,     1, 11525,   481,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    24,   158, 0.3740, 0.3662
M5,13/07/22,12:23:29,     1, 11526,   482,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    25,   159, 0.3740, 0.3663
M5,13/07/22,12:23:30,     1, 11527,   482,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    25,   160, 0.3741, 0.3664
M5,13/07/22,12:23:31,     1, 11528,   482,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    25,   161, 0.3741, 0.3665
M5,13/07/22,12:23:32,     1, 11529,   482,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    25,   162, 0.3740, 0.3669
M5,13/07/22,12:23:33,     1, 11530,   483,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    26,   163, 0.3740, 0.3671
M5,13/07/22,12:23:34,     1, 11531,   483,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    26,   164, 0.3740, 0.3676
M5,13/07/22,12:23:35,     1, 11532,   483,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    26,   165, 0.3739, 0.3678
M5,13/07/22,12:23:36,     1, 11533,   484,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    26,   166, 0.3739, 0.3679
M5,13/07/22,12:23:37,     1, 11534,   484,  989.6, 311, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    27,   167, 0.3739, 0.3683
M5,13/07/22,12:23:38,     1, 11535,   484,  989.6, 311, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    27,   168, 0.3739, 0.3685
M5,13/07/22,12:23:39,     1, 11536,   484,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    27,   169, 0.3738, 0.3689
M5,13/07/22,12:23:40,     1, 11537,   485,  989.6, 309, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    27,   170, 0.3738, 0.3691
M5,13/07/22,12:23:41,     1, 11538,   485,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    28,   171, 0.3738, 0.3693
M5,13/07/22,12:23:42,     1, 11539,   485,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    28,   172, 0.3737, 0.3696
M5,13/07/22,12:23:43,     1, 11540,   485,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    28,   173, 0.3737, 0.3698
M5,13/07/22,12:23:44,     1, 11541,   486,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    29,   174, 0.3737, 0.3699
M5,13/07/22,12:23:45,     1, 11542,   486,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    29,   175, 0.3737, 0.3701
M5,13/07/22,12:23:46,     1, 11543,   486,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    29,   176, 0.3736, 0.3705
M5,13/07/22,12:23:47,     1, 11544,   486,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    29,   177, 0.3735, 0.3710
M5,13/07/22,12:23:48,     1, 11545,   487,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    29,   178, 0.3735, 0.3713
M5,13/07/22,12:23:49,     1, 11546,   487,  989.6, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    30,   179, 0.3734, 0.3716
M5,13/07/22,12:23:50,     1, 11547,   487,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    30,   180, 0.3734, 0.3717
R5,13/07/22,12:23:50,     1, 11547,   487,  989.5, 310, 0.0, 0.0,19.8,  0, 0.0000,     0,25.4,27.5, 2.4, 25,    30,   180, 0.3734, 0.3717
End
Start
M5,13/07/22,12:25:15,     1, 11631,   426,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.9, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,12:25:16,     1, 11632,   426,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 2.9, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,12:25:17,     1, 11633,   426,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     0,     3, 0.0000, 0.0000
M5,13/07/22,12:25:18,     1, 11634,   427,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,12:25:19,     1, 11635,   427,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,12:25:20,     1, 11636,   427,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,12:25:21,     1, 11637,   428,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     2,     7, 0.0000, 0.0000
M5,13/07/22,12:25:22,     1, 11638,   428,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,12:25:23,     1, 11639,   428,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 20,     2,     9, 0.0000, 0.0000
M5,13/07/22,12:25:24,     1, 11640,   428,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 25,     3,    10, 0.0000, 0.0000
M5,13/07/22,12:25:25,     1, 11641,   429,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.1, 3.6, 25,     3,    11, 0.0000, 0.0000
M5,13/07/22,12:25:26,     1, 11642,   429,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,12:25:27,     1, 11643,   429,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     4,    13, 0.4395, 0.4392
M5,13/07/22,12:25:28,     1, 11644,   430,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     4,    14, 0.4382, 0.4417
M5,13/07/22,12:25:29,     1, 11645,   430,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     4,    15, 0.4359, 0.4448
M5,13/07/22,12:25:30,     1, 11646,   430,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     5,    16, 0.4366, 0.4390
M5,13/07/22,12:25:31,     1, 11647,   431,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     5,    17, 0.4562, 0.3888
M5,13/07/22,12:25:32,     1, 11648,   431,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     6,    18, 0.4779, 0.3571
M5,13/07/22,12:25:33,     1, 11649,   432,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     6,    19, 0.4860, 0.3762
M5,13/07/22,12:25:34,     1, 11650,   432,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     6,    20, 0.4801, 0.4278
M5,13/07/22,12:25:35,     1, 11651,   432,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     6,    21, 0.4740, 0.4608
M5,13/07/22,12:25:36,     1, 11652,   432,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     7,    22, 0.4692, 0.4789
M5,13/07/22,12:25:37,     1, 11653,   433,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     7,    23, 0.4597, 0.5053
M5,13/07/22,12:25:38,     1, 11654,   433,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     7,    24, 0.4530, 0.5151
M5,13/07/22,12:25:39,     1, 11655,   433,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     8,    25, 0.4525, 0.5027
M5,13/07/22,12:25:41,     1, 11656,   434,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     8,    26, 0.4521, 0.4932
M5,13/07/22,12:25:42,     1, 11657,   434,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     8,    27, 0.4476, 0.4997
M5,13/07/22,12:25:43,     1, 11658,   434,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     9,    28, 0.4476, 0.4895
M5,13/07/22,12:25:44,     1, 11659,   435,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,     9,    29, 0.4506, 0.4717
M5,13/07/22,12:25:45,     1, 11660,   435,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,     9,    30, 0.4526, 0.4615
M5,13/07/22,12:25:46,     1, 11661,   436,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,    10,    31, 0.4566, 0.4463
M5,13/07/22,12:25:47,     1, 11662,   436,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,    10,    32, 0.4596, 0.4377
M5,13/07/22,12:25:48,     1, 11663,   436,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,    10,    33, 0.4594, 0.4418
M5,13/07/22,12:25:49,     1, 11664,   437,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.3, 25,    11,    34, 0.4591, 0.4456
M5,13/07/22,12:25:50,     1, 11665,   437,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    11,    35, 0.4587, 0.4490
M5,13/07/22,12:25:51,     1, 11666,   437,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    11,    36, 0.4581, 0.4524
M5,13/07/22,12:25:52,     1, 11667,   437,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    12,    37, 0.4560, 0.4604
M5,13/07/22,12:25:53,     1, 11668,   437,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    12,    38, 0.4527, 0.4713
M5,13/07/22,12:25:54,     1, 11669,   438,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    12,    39, 0.4500, 0.4787
M5,13/07/22,12:25:55,     1, 11670,   438,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.6, 25,    12,    40, 0.4477, 0.4833
M5,13/07/22,12:25:56,     1, 11671,   439,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.0, 25,    13,    41, 0.4469, 0.4818
M5,13/07/22,12:25:57,     1, 11672,   439,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.0, 25,    13,    42, 0.4451, 0.4842
M5,13/07/22,12:25:58,     1, 11673,   439,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.0, 25,    13,    43, 0.4435, 0.4857
M5,13/07/22,12:25:59,     1, 11674,   439,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.0, 25,    14,    44, 0.4421, 0.4861
M5,13/07/22,12:26:00,     1, 11675,   440,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.2, 3.0, 25,    14,    45, 0.4420, 0.4816
M5,13/07/22,12:26:01,     1, 11676,   440,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    14,    46, 0.4419, 0.4782
M5,13/07/22,12:26:02,     1, 11677,   441,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    15,    47, 0.4418, 0.4749
M5,13/07/22,12:26:03,     1, 11678,   441,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    15,    48, 0.4425, 0.4690
M5,13/07/22,12:26:04,     1, 11679,   442,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    16,    49, 0.4439, 0.4614
M5,13/07/22,12:26:05,     1, 11680,   442,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    16,    50, 0.4451, 0.4553
M5,13/07/22,12:26:06,     1, 11681,   442,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    16,    51, 0.4461, 0.4504
M5,13/07/22,12:26:07,     1, 11682,   442,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    17,    52, 0.4464, 0.4491
M5,13/07/22,12:26:08,     1, 11683,   443,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    17,    53, 0.4466, 0.4481
M5,13/07/22,12:26:09,     1, 11684,   443,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    17,    54, 0.4467, 0.4475
M5,13/07/22,12:26:10,     1, 11685,   443,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    18,    55, 0.4468, 0.4470
M5,13/07/22,12:26:11,     1, 11686,   444,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    18,    56, 0.4469, 0.4469
M5,13/07/22,12:26:12,     1, 11687,   444,  989.6, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    18,    57, 0.4464, 0.4489
M5,13/07/22,12:26:13,     1, 11688,   444,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    18,    58, 0.4459, 0.4505
M5,13/07/22,12:26:14,     1, 11689,   445,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    19,    59, 0.4459, 0.4500
M5,13/07/22,12:26:15,     1, 11690,   445,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    19,    60, 0.4460, 0.4495
M5,13/07/22,12:26:16,     1, 11691,   445,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    20,    61, 0.4460, 0.4492
M5,13/07/22,12:26:17,     1, 11692,   446,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    20,    62, 0.4460, 0.4487
M5,13/07/22,12:26:18,     1, 11693,   446,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    20,    63, 0.4456, 0.4500
M5,13/07/22,12:26:19,     1, 11694,   446,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    20,    64, 0.4452, 0.4511
M5,13/07/22,12:26:20,     1, 11695,   447,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    21,    65, 0.4453, 0.4504
M5,13/07/22,12:26:21,     1, 11696,   447,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    21,    66, 0.4454, 0.4498
M5,13/07/22,12:26:22,     1, 11697,   447,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    21,    67, 0.4454, 0.4493
M5,13/07/22,12:26:23,     1, 11698,   448,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    22,    68, 0.4459, 0.4474
M5,13/07/22,12:26:24,     1, 11699,   448,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    22,    69, 0.4466, 0.4447
M5,13/07/22,12:26:25,     1, 11700,   448,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    23,    70, 0.4469, 0.4437
M5,13/07/22,12:26:26,     1, 11701,   449,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    23,    71, 0.4468, 0.4440
M5,13/07/22,12:26:27,     1, 11702,   449,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    23,    72, 0.4468, 0.4445
M5,13/07/22,12:26:28,     1, 11703,   449,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    24,    73, 0.4470, 0.4436
M5,13/07/22,12:26:29,     1, 11704,   450,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    24,    74, 0.4472, 0.4429
M5,13/07/22,12:26:30,     1, 11705,   450,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    24,    75, 0.4475, 0.4424
M5,13/07/22,12:26:31,     1, 11706,   450,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    24,    76, 0.4473, 0.4431
M5,13/07/22,12:26:32,     1, 11707,   451,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    25,    77, 0.4473, 0.4437
M5,13/07/22,12:26:33,     1, 11708,   451,  989.6, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    25,    78, 0.4471, 0.4443
M5,13/07/22,12:26:34,     1, 11709,   451,  989.5, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    26,    79, 0.4473, 0.4438
M5,13/07/22,12:26:35,     1, 11710,   452,  989.5, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    26,    80, 0.4475, 0.4434
M5,13/07/22,12:26:36,     1, 11711,   452,  989.5, 308, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    26,    81, 0.4479, 0.4422
M5,13/07/22,12:26:37,     1, 11712,   453,  989.6, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    27,    82, 0.4482, 0.4411
M5,13/07/22,12:26:38,     1, 11713,   453,  989.6, 309, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    27,    83, 0.4485, 0.4403
M5,13/07/22,12:26:39,     1, 11714,   453,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    27,    84, 0.4488, 0.4395
M5,13/07/22,12:26:40,     1, 11715,   454,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    28,    85, 0.4491, 0.4389
M5,13/07/22,12:26:41,     1, 11716,   454,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    28,    86, 0.4494, 0.4383
M5,13/07/22,12:26:42,     1, 11717,   454,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    28,    87, 0.4496, 0.4381
M5,13/07/22,12:26:43,     1, 11718,   455,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.0, 25,    29,    88, 0.4498, 0.4378
M5,13/07/22,12:26:44,     1, 11719,   455,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    29,    89, 0.4500, 0.4376
M5,13/07/22,12:26:45,     1, 11720,   455,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    29,    90, 0.4502, 0.4376
M5,13/07/22,12:26:46,     1, 11721,   456,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    30,    91, 0.4506, 0.4368
M5,13/07/22,12:26:47,     1, 11722,   456,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    30,    92, 0.4509, 0.4362
M5,13/07/22,12:26:48,     1, 11723,   456,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    30,    93, 0.4510, 0.4364
M5,13/07/22,12:26:49,     1, 11724,   457,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    31,    94, 0.4511, 0.4367
M5,13/07/22,12:26:50,     1, 11725,   457,  989.6, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    31,    95, 0.4514, 0.4364
M5,13/07/22,12:26:51,     1, 11726,   457,  989.6, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    32,    96, 0.4516, 0.4362
M5,13/07/22,12:26:52,     1, 11727,   458,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    32,    97, 0.4516, 0.4366
M5,13/07/22,12:26:53,     1, 11728,   458,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    32,    98, 0.4515, 0.4378
M5,13/07/22,12:26:54,     1, 11729,   458,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    32,    99, 0.4514, 0.4387
M5,13/07/22,12:26:55,     1, 11730,   458,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    33,   100, 0.4513, 0.4396
M5,13/07/22,12:26:56,     1, 11731,   459,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    33,   101, 0.4513, 0.4405
M5,13/07/22,12:26:57,     1, 11732,   459,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    33,   102, 0.4512, 0.4413
M5,13/07/22,12:26:58,     1, 11733,   460,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    34,   103, 0.4512, 0.4415
M5,13/07/22,12:26:59,     1, 11734,   460,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    34,   104, 0.4513, 0.4416
M5,13/07/22,12:27:00,     1, 11735,   460,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    34,   105, 0.4513, 0.4418
M5,13/07/22,12:27:01,     1, 11736,   461,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    35,   106, 0.4514, 0.4420
M5,13/07/22,12:27:02,     1, 11737,   461,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    35,   107, 0.4514, 0.4422
M5,13/07/22,12:27:03,     1, 11738,   461,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    35,   108, 0.4515, 0.4424
M5,13/07/22,12:27:05,     1, 11739,   462,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    36,   109, 0.4515, 0.4426
M5,13/07/22,12:27:06,     1, 11740,   462,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    36,   110, 0.4515, 0.4429
M5,13/07/22,12:27:07,     1, 11741,   462,  989.5, 306, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    36,   111, 0.4516, 0.4432
M5,13/07/22,12:27:08,     1, 11742,   463,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    37,   112, 0.4516, 0.4434
M5,13/07/22,12:27:09,     1, 11743,   463,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    37,   113, 0.4516, 0.4436
M5,13/07/22,12:27:10,     1, 11744,   463,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.3, 25,    37,   114, 0.4516, 0.4439
M5,13/07/22,12:27:11,     1, 11745,   463,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    38,   115, 0.4515, 0.4446
M5,13/07/22,12:27:12,     1, 11746,   464,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    38,   116, 0.4514, 0.4452
M5,13/07/22,12:27:13,     1, 11747,   464,  989.5, 307, 0.0, 0.0,19.9,  0, 0.0000,     0,25.4,27.3, 3.6, 25,    38,   117, 0.4513, 0.4457
