Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,09:55:19,     1,  8859,   440,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.4, 25,    17,   114, 0.2105, 0.2010
M5,19/07/22,09:55:20,     1,  8860,   440,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    17,   115, 0.2106, 0.2011
M5,19/07/22,09:55:21,     1,  8861,   440,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    17,   116, 0.2105, 0.2017
M5,19/07/22,09:55:22,     1,  8862,   441,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   117, 0.2105, 0.2023
M5,19/07/22,09:55:23,     1,  8863,   441,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   118, 0.2104, 0.2028
M5,19/07/22,09:55:24,     1,  8864,   441,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   119, 0.2105, 0.2028
M5,19/07/22,09:55:25,     1,  8865,   441,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   120, 0.2105, 0.2027
M5,19/07/22,09:55:27,     1,  8866,   441,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   121, 0.2105, 0.2032
M5,19/07/22,09:55:28,     1,  8867,   441,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    18,   122, 0.2105, 0.2036
M5,19/07/22,09:55:29,     1,  8868,   442,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   123, 0.2104, 0.2039
M5,19/07/22,09:55:30,     1,  8869,   442,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   124, 0.2104, 0.2042
M5,19/07/22,09:55:31,     1,  8870,   442,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   125, 0.2104, 0.2044
M5,19/07/22,09:55:32,     1,  8871,   442,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   126, 0.2104, 0.2047
M5,19/07/22,09:55:33,     1,  8872,   442,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   127, 0.2104, 0.2049
M5,19/07/22,09:55:34,     1,  8873,   442,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   128, 0.2104, 0.2051
M5,19/07/22,09:55:35,     1,  8874,   443,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    19,   129, 0.2104, 0.2052
M5,19/07/22,09:55:36,     1,  8875,   443,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.6, 25,    20,   130, 0.2104, 0.2053
M5,19/07/22,09:55:37,     1,  8876,   443,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    20,   131, 0.2103, 0.2058
M5,19/07/22,09:55:38,     1,  8877,   443,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    20,   132, 0.2103, 0.2062
M5,19/07/22,09:55:39,     1,  8878,   443,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    20,   133, 0.2103, 0.2062
M5,19/07/22,09:55:40,     1,  8879,   443,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    20,   134, 0.2103, 0.2062
M5,19/07/22,09:55:41,     1,  8880,   443,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    20,   135, 0.2103, 0.2065
M5,19/07/22,09:55:42,     1,  8881,   444,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    21,   136, 0.2104, 0.2064
M5,19/07/22,09:55:43,     1,  8882,   444,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    21,   137, 0.2105, 0.2061
M5,19/07/22,09:55:44,     1,  8883,   444,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    21,   138, 0.2106, 0.2057
M5,19/07/22,09:55:45,     1,  8884,   444,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    21,   139, 0.2106, 0.2057
M5,19/07/22,09:55:46,     1,  8885,   444,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 3.9, 25,    21,   140, 0.2106, 0.2059
M5,19/07/22,09:55:47,     1,  8886,   444,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    21,   141, 0.2106, 0.2061
M5,19/07/22,09:55:48,     1,  8887,   444,  993.5, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    21,   142, 0.2106, 0.2063
M5,19/07/22,09:55:49,     1,  8888,   445,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   143, 0.2105, 0.2065
M5,19/07/22,09:55:50,     1,  8889,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   144, 0.2105, 0.2066
M5,19/07/22,09:55:51,     1,  8890,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   145, 0.2105, 0.2067
M5,19/07/22,09:55:52,     1,  8891,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   146, 0.2105, 0.2068
M5,19/07/22,09:55:53,     1,  8892,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   147, 0.2105, 0.2072
M5,19/07/22,09:55:54,     1,  8893,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   148, 0.2104, 0.2075
M5,19/07/22,09:55:55,     1,  8894,   445,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    22,   149, 0.2104, 0.2077
M5,19/07/22,09:55:56,     1,  8895,   446,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    23,   150, 0.2104, 0.2077
M5,19/07/22,09:55:57,     1,  8896,   446,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    23,   151, 0.2104, 0.2076
M5,19/07/22,09:55:58,     1,  8897,   446,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    23,   152, 0.2104, 0.2076
M5,19/07/22,09:55:59,     1,  8898,   446,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    23,   153, 0.2105, 0.2073
M5,19/07/22,09:56:00,     1,  8899,   446,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    23,   154, 0.2106, 0.2073
M5,19/07/22,09:56:01,     1,  8900,   446,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    23,   155, 0.2105, 0.2075
M5,19/07/22,09:56:02,     1,  8901,   447,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    24,   156, 0.2105, 0.2077
M5,19/07/22,09:56:03,     1,  8902,   447,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    24,   157, 0.2106, 0.2076
M5,19/07/22,09:56:04,     1,  8903,   447,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    24,   158, 0.2106, 0.2075
M5,19/07/22,09:56:05,     1,  8904,   447,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    24,   159, 0.2106, 0.2074
M5,19/07/22,09:56:06,     1,  8905,   447,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    24,   160, 0.2106, 0.2075
M5,19/07/22,09:56:07,     1,  8906,   447,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    24,   161, 0.2106, 0.2076
M5,19/07/22,09:56:08,     1,  8907,   447,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    24,   162, 0.2106, 0.2079
M5,19/07/22,09:56:09,     1,  8908,   448,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    25,   163, 0.2105, 0.2082
M5,19/07/22,09:56:10,     1,  8909,   448,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    25,   164, 0.2105, 0.2085
M5,19/07/22,09:56:11,     1,  8910,   448,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    25,   165, 0.2104, 0.2087
M5,19/07/22,09:56:12,     1,  8911,   448,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    25,   166, 0.2104, 0.2089
M5,19/07/22,09:56:13,     1,  8912,   448,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.3, 25,    25,   167, 0.2103, 0.2091
M5,19/07/22,09:56:14,     1,  8913,   448,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    25,   168, 0.2102, 0.2094
M5,19/07/22,09:56:15,     1,  8914,   448,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    25,   169, 0.2102, 0.2097
M5,19/07/22,09:56:16,     1,  8915,   449,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    26,   170, 0.2101, 0.2100
M5,19/07/22,09:56:17,     1,  8916,   449,  993.5, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    26,   171, 0.2100, 0.2103
M5,19/07/22,09:56:18,     1,  8917,   449,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    26,   172, 0.2100, 0.2105
M5,19/07/22,09:56:19,     1,  8918,   449,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.0, 25,    26,   173, 0.2099, 0.2107
M5,19/07/22,09:56:20,     1,  8919,   449,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    26,   174, 0.2098, 0.2110
M5,19/07/22,09:56:21,     1,  8920,   449,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    26,   175, 0.2097, 0.2113
M5,19/07/22,09:56:22,     1,  8921,   449,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.6, 3.6, 25,    26,   176, 0.2096, 0.2116
M5,19/07/22,09:56:23,     1,  8922,   450,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.6, 25,    27,   177, 0.2096, 0.2119
M5,19/07/22,09:56:24,     1,  8923,   450,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.6, 3.6, 25,    27,   178, 0.2095, 0.2122
M5,19/07/22,09:56:25,     1,  8924,   450,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.6, 3.9, 25,    27,   179, 0.2094, 0.2122
M5,19/07/22,09:56:26,     1,  8925,   450,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    27,   180, 0.2095, 0.2121
R5,19/07/22,09:56:26,     1,  8925,   450,  993.5, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.5, 3.9, 25,    27,   180, 0.2095, 0.2121
End
Start
M5,19/07/22,09:57:33,     1,  8991,   423,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,09:57:34,     1,  8992,   424,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     1,     2, 0.0000, 0.0000
M5,19/07/22,09:57:35,     1,  8993,   424,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     1,     3, 0.0000, 0.0000
M5,19/07/22,09:57:36,     1,  8994,   424,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     1,     4, 0.0000, 0.0000
M5,19/07/22,09:57:37,     1,  8995,   425,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     2,     5, 0.0000, 0.0000
M5,19/07/22,09:57:38,     1,  8996,   425,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     2,     6, 0.0000, 0.0000
M5,19/07/22,09:57:39,     1,  8997,   426,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     3,     7, 0.0000, 0.0000
M5,19/07/22,09:57:40,     1,  8998,   426,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     3,     8, 0.0000, 0.0000
M5,19/07/22,09:57:41,     1,  8999,   426,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 20,     3,     9, 0.0000, 0.0000
M5,19/07/22,09:57:42,     1,  9000,   426,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     3,    10, 0.0000, 0.0000
M5,19/07/22,09:57:43,     1,  9001,   427,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     4,    11, 0.0000, 0.0000
M5,19/07/22,09:57:44,     1,  9002,   427,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     4,    12, 0.0000, 0.0000
M5,19/07/22,09:57:45,     1,  9003,   428,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     5,    13, 0.7337, 0.5870
M5,19/07/22,09:57:46,     1,  9004,   428,  993.6, 303, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     5,    14, 0.6859, 0.7666
M5,19/07/22,09:57:47,     1,  9005,   429,  993.5, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     6,    15, 0.6741, 0.7488
M5,19/07/22,09:57:48,     1,  9006,   429,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     6,    16, 0.6628, 0.7403
M5,19/07/22,09:57:49,     1,  9007,   429,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     6,    17, 0.6202, 0.8146
M5,19/07/22,09:57:50,     1,  9008,   430,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     7,    18, 0.5891, 0.8229
M5,19/07/22,09:57:51,     1,  9009,   430,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     7,    19, 0.5780, 0.7732
M5,19/07/22,09:57:52,     1,  9010,   431,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     8,    20, 0.5869, 0.6860
M5,19/07/22,09:57:53,     1,  9011,   431,  993.6, 301, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     8,    21, 0.5855, 0.6613
M5,19/07/22,09:57:54,     1,  9012,   432,  993.6, 301, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     9,    22, 0.5867, 0.6370
M5,19/07/22,09:57:55,     1,  9013,   432,  993.6, 302, 0.0, 0.0,20.7,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     9,    23, 0.5833, 0.6346
M5,19/07/22,09:57:56,     1,  9014,   432,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,     9,    24, 0.5834, 0.6220
M5,19/07/22,09:57:57,     1,  9015,   433,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    10,    25, 0.5803, 0.6230
M5,19/07/22,09:57:58,     1,  9016,   433,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    10,    26, 0.5755, 0.6294
M5,19/07/22,09:57:59,     1,  9017,   433,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    10,    27, 0.5695, 0.6379
M5,19/07/22,09:58:00,     1,  9018,   434,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    11,    28, 0.5630, 0.6460
M5,19/07/22,09:58:01,     1,  9019,   434,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    11,    29, 0.5566, 0.6521
M5,19/07/22,09:58:02,     1,  9020,   435,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    12,    30, 0.5533, 0.6460
M5,19/07/22,09:58:03,     1,  9021,   435,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    12,    31, 0.5496, 0.6430
M5,19/07/22,09:58:04,     1,  9022,   435,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    12,    32, 0.5459, 0.6405
M5,19/07/22,09:58:05,     1,  9023,   436,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    13,    33, 0.5438, 0.6329
M5,19/07/22,09:58:06,     1,  9024,   436,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    13,    34, 0.5432, 0.6218
M5,19/07/22,09:58:07,     1,  9025,   437,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    14,    35, 0.5439, 0.6082
M5,19/07/22,09:58:08,     1,  9026,   437,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    14,    36, 0.5434, 0.6009
M5,19/07/22,09:58:09,     1,  9027,   437,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    14,    37, 0.5441, 0.5906
M5,19/07/22,09:58:10,     1,  9028,   438,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    15,    38, 0.5439, 0.5850
M5,19/07/22,09:58:11,     1,  9029,   438,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    15,    39, 0.5431, 0.5828
M5,19/07/22,09:58:12,     1,  9030,   439,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    16,    40, 0.5432, 0.5778
M5,19/07/22,09:58:13,     1,  9031,   439,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    16,    41, 0.5427, 0.5755
M5,19/07/22,09:58:14,     1,  9032,   439,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    16,    42, 0.5406, 0.5791
M5,19/07/22,09:58:15,     1,  9033,   439,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    16,    43, 0.5383, 0.5827
M5,19/07/22,09:58:16,     1,  9034,   440,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    17,    44, 0.5350, 0.5898
M5,19/07/22,09:58:17,     1,  9035,   440,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    17,    45, 0.5317, 0.5959
M5,19/07/22,09:58:19,     1,  9036,   440,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    17,    46, 0.5296, 0.5971
M5,19/07/22,09:58:20,     1,  9037,   441,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    18,    47, 0.5282, 0.5952
M5,19/07/22,09:58:21,     1,  9038,   441,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    18,    48, 0.5267, 0.5942
M5,19/07/22,09:58:22,     1,  9039,   441,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    18,    49, 0.5243, 0.5963
M5,19/07/22,09:58:23,     1,  9040,   442,  993.6, 302, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    19,    50, 0.5229, 0.5948
M5,19/07/22,09:58:24,     1,  9041,   442,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    19,    51, 0.5213, 0.5939
M5,19/07/22,09:58:25,     1,  9042,   443,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    20,    52, 0.5198, 0.5931
M5,19/07/22,09:58:26,     1,  9043,   443,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    20,    53, 0.5175, 0.5949
M5,19/07/22,09:58:27,     1,  9044,   443,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    20,    54, 0.5153, 0.5964
M5,19/07/22,09:58:28,     1,  9045,   443,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    20,    55, 0.5131, 0.5976
M5,19/07/22,09:58:29,     1,  9046,   444,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    21,    56, 0.5111, 0.5982
M5,19/07/22,09:58:30,     1,  9047,   444,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    21,    57, 0.5097, 0.5965
M5,19/07/22,09:58:31,     1,  9048,   444,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    21,    58, 0.5083, 0.5949
M5,19/07/22,09:58:32,     1,  9049,   445,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    22,    59, 0.5074, 0.5912
M5,19/07/22,09:58:33,     1,  9050,   445,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    22,    60, 0.5065, 0.5883
M5,19/07/22,09:58:34,     1,  9051,   446,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    23,    61, 0.5056, 0.5856
M5,19/07/22,09:58:35,     1,  9052,   446,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    23,    62, 0.5047, 0.5833
M5,19/07/22,09:58:36,     1,  9053,   446,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    23,    63, 0.5032, 0.5832
M5,19/07/22,09:58:37,     1,  9054,   446,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    23,    64, 0.5018, 0.5827
M5,19/07/22,09:58:38,     1,  9055,   447,  993.7, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    24,    65, 0.5009, 0.5807
M5,19/07/22,09:58:39,     1,  9056,   447,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    24,    66, 0.4999, 0.5787
M5,19/07/22,09:58:40,     1,  9057,   448,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    25,    67, 0.4990, 0.5771
M5,19/07/22,09:58:41,     1,  9058,   448,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    25,    68, 0.4980, 0.5755
M5,19/07/22,09:58:42,     1,  9059,   448,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    25,    69, 0.4971, 0.5739
M5,19/07/22,09:58:43,     1,  9060,   449,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    26,    70, 0.4962, 0.5725
M5,19/07/22,09:58:44,     1,  9061,   449,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    26,    71, 0.4956, 0.5697
M5,19/07/22,09:58:45,     1,  9062,   449,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.7, 25,    26,    72, 0.4947, 0.5687
M5,19/07/22,09:58:46,     1,  9063,   449,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    26,    73, 0.4938, 0.5678
M5,19/07/22,09:58:47,     1,  9064,   450,  993.6, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    27,    74, 0.4929, 0.5667
M5,19/07/22,09:58:48,     1,  9065,   450,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    27,    75, 0.4920, 0.5656
M5,19/07/22,09:58:49,     1,  9066,   451,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    28,    76, 0.4915, 0.5633
M5,19/07/22,09:58:50,     1,  9067,   451,  993.7, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    28,    77, 0.4909, 0.5613
M5,19/07/22,09:58:51,     1,  9068,   451,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    28,    78, 0.4898, 0.5615
M5,19/07/22,09:58:52,     1,  9069,   451,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    28,    79, 0.4887, 0.5616
M5,19/07/22,09:58:53,     1,  9070,   452,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    29,    80, 0.4880, 0.5604
M5,19/07/22,09:58:54,     1,  9071,   452,  993.6, 303, 0.0, 0.0,20.6,  0, 0.0000,     0,22.4,24.4, 5.9, 25,    29,    81, 0.4873, 0.5593
