M5,13/07/22,14:58:45,     1,   791,   433,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    16,   100, 0.2274, 0.2641
M5,13/07/22,14:58:46,     1,   792,   434,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    17,   101, 0.2270, 0.2642
M5,13/07/22,14:58:47,     1,   793,   434,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    17,   102, 0.2265, 0.2643
M5,13/07/22,14:58:48,     1,   794,   434,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    17,   103, 0.2261, 0.2643
M5,13/07/22,14:58:49,     1,   795,   434,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    17,   104, 0.2257, 0.2642
M5,13/07/22,14:58:50,     1,   796,   434,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    17,   105, 0.2254, 0.2641
M5,13/07/22,14:58:51,     1,   797,   434,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    17,   106, 0.2250, 0.2639
M5,13/07/22,14:58:52,     1,   798,   434,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    17,   107, 0.2245, 0.2642
M5,13/07/22,14:58:53,     1,   799,   435,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    17,   108, 0.2241, 0.2644
M5,13/07/22,14:58:54,     1,   800,   435,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    18,   109, 0.2236, 0.2644
M5,13/07/22,14:58:55,     1,   801,   435,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    18,   110, 0.2232, 0.2645
M5,13/07/22,14:58:56,     1,   802,   435,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    18,   111, 0.2228, 0.2645
M5,13/07/22,14:58:57,     1,   803,   435,  986.3, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    18,   112, 0.2224, 0.2643
M5,13/07/22,14:58:58,     1,   804,   435,  986.3, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    18,   113, 0.2220, 0.2646
M5,13/07/22,14:58:59,     1,   805,   435,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    18,   114, 0.2214, 0.2652
M5,13/07/22,14:59:00,     1,   806,   435,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    18,   115, 0.2209, 0.2656
M5,13/07/22,14:59:01,     1,   807,   435,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    18,   116, 0.2203, 0.2659
M5,13/07/22,14:59:02,     1,   808,   436,  986.3, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    19,   117, 0.2199, 0.2661
M5,13/07/22,14:59:03,     1,   809,   436,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    19,   118, 0.2193, 0.2666
M5,13/07/22,14:59:04,     1,   810,   436,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    19,   119, 0.2188, 0.2669
M5,13/07/22,14:59:05,     1,   811,   436,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    19,   120, 0.2183, 0.2672
M5,13/07/22,14:59:06,     1,   812,   436,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    19,   121, 0.2178, 0.2674
M5,13/07/22,14:59:07,     1,   813,   436,  986.3, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    19,   122, 0.2173, 0.2675
M5,13/07/22,14:59:08,     1,   814,   436,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    19,   123, 0.2169, 0.2674
M5,13/07/22,14:59:09,     1,   815,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    20,   124, 0.2165, 0.2673
M5,13/07/22,14:59:10,     1,   816,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    20,   125, 0.2160, 0.2675
M5,13/07/22,14:59:11,     1,   817,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    20,   126, 0.2155, 0.2675
M5,13/07/22,14:59:12,     1,   818,   437,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    20,   127, 0.2151, 0.2675
M5,13/07/22,14:59:13,     1,   819,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    20,   128, 0.2147, 0.2674
M5,13/07/22,14:59:14,     1,   820,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    20,   129, 0.2144, 0.2669
M5,13/07/22,14:59:15,     1,   821,   437,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    20,   130, 0.2140, 0.2666
M5,13/07/22,14:59:16,     1,   822,   437,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    20,   131, 0.2135, 0.2666
M5,13/07/22,14:59:17,     1,   823,   437,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    20,   132, 0.2130, 0.2669
M5,13/07/22,14:59:18,     1,   824,   438,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   133, 0.2125, 0.2671
M5,13/07/22,14:59:19,     1,   825,   438,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   134, 0.2122, 0.2668
M5,13/07/22,14:59:20,     1,   826,   438,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   135, 0.2118, 0.2665
M5,13/07/22,14:59:21,     1,   827,   438,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   136, 0.2114, 0.2664
M5,13/07/22,14:59:22,     1,   828,   438,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   137, 0.2110, 0.2663
M5,13/07/22,14:59:23,     1,   829,   438,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    21,   138, 0.2106, 0.2660
M5,13/07/22,14:59:24,     1,   830,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   139, 0.2103, 0.2658
M5,13/07/22,14:59:25,     1,   831,   439,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   140, 0.2100, 0.2651
M5,13/07/22,14:59:26,     1,   832,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   141, 0.2098, 0.2644
M5,13/07/22,14:59:27,     1,   833,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   142, 0.2095, 0.2640
M5,13/07/22,14:59:28,     1,   834,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   143, 0.2092, 0.2635
M5,13/07/22,14:59:29,     1,   835,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   144, 0.2088, 0.2632
M5,13/07/22,14:59:30,     1,   836,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   145, 0.2084, 0.2632
M5,13/07/22,14:59:31,     1,   837,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   146, 0.2080, 0.2634
M5,13/07/22,14:59:32,     1,   838,   439,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    22,   147, 0.2076, 0.2635
M5,13/07/22,14:59:33,     1,   839,   440,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   148, 0.2072, 0.2632
M5,13/07/22,14:59:34,     1,   840,   440,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   149, 0.2069, 0.2629
M5,13/07/22,14:59:35,     1,   841,   440,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   150, 0.2066, 0.2625
M5,13/07/22,14:59:36,     1,   842,   440,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   151, 0.2063, 0.2621
M5,13/07/22,14:59:37,     1,   843,   440,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   152, 0.2060, 0.2619
M5,13/07/22,14:59:38,     1,   844,   440,  986.3, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   153, 0.2056, 0.2616
M5,13/07/22,14:59:39,     1,   845,   440,  986.3, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    23,   154, 0.2053, 0.2615
M5,13/07/22,14:59:40,     1,   846,   441,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    24,   155, 0.2051, 0.2608
M5,13/07/22,14:59:41,     1,   847,   441,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    24,   156, 0.2049, 0.2599
M5,13/07/22,14:59:42,     1,   848,   441,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    24,   157, 0.2048, 0.2590
M5,13/07/22,14:59:43,     1,   849,   441,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    24,   158, 0.2046, 0.2583
M5,13/07/22,14:59:45,     1,   850,   441,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    24,   159, 0.2043, 0.2578
M5,13/07/22,14:59:46,     1,   851,   441,  986.4, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    24,   160, 0.2040, 0.2576
M5,13/07/22,14:59:47,     1,   852,   442,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    25,   161, 0.2038, 0.2573
M5,13/07/22,14:59:48,     1,   853,   442,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    25,   162, 0.2035, 0.2569
M5,13/07/22,14:59:49,     1,   854,   442,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    25,   163, 0.2033, 0.2564
M5,13/07/22,14:59:50,     1,   855,   442,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    25,   164, 0.2030, 0.2560
M5,13/07/22,14:59:51,     1,   856,   442,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    25,   165, 0.2028, 0.2555
M5,13/07/22,14:59:52,     1,   857,   442,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    25,   166, 0.2026, 0.2550
M5,13/07/22,14:59:53,     1,   858,   443,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    26,   167, 0.2025, 0.2542
M5,13/07/22,14:59:54,     1,   859,   443,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    26,   168, 0.2023, 0.2536
M5,13/07/22,14:59:55,     1,   860,   443,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   169, 0.2021, 0.2530
M5,13/07/22,14:59:56,     1,   861,   443,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   170, 0.2020, 0.2524
M5,13/07/22,14:59:57,     1,   862,   443,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   171, 0.2018, 0.2520
M5,13/07/22,14:59:58,     1,   863,   443,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   172, 0.2015, 0.2517
M5,13/07/22,14:59:59,     1,   864,   443,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   173, 0.2013, 0.2514
M5,13/07/22,15:00:00,     1,   865,   443,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 0.0, 25,    26,   174, 0.2011, 0.2510
M5,13/07/22,15:00:01,     1,   866,   444,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.1,32.0, 1.7, 25,    26,   175, 0.2009, 0.2507
M5,13/07/22,15:00:02,     1,   867,   444,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.1,32.0, 1.7, 25,    27,   176, 0.2007, 0.2503
M5,13/07/22,15:00:03,     1,   868,   444,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.1,32.0, 1.7, 25,    27,   177, 0.2005, 0.2496
M5,13/07/22,15:00:04,     1,   869,   444,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.1,32.0, 1.7, 25,    27,   178, 0.2004, 0.2488
M5,13/07/22,15:00:05,     1,   870,   444,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.1,32.0, 1.7, 25,    27,   179, 0.2003, 0.2482
M5,13/07/22,15:00:06,     1,   871,   445,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    27,   180, 0.2002, 0.2475
R5,13/07/22,15:00:06,     1,   871,   445,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,31.4,32.0, 1.7, 25,    27,   180, 0.2002, 0.2475
End
Zero
Start
M5,13/07/22,15:05:39,     1,  1200,   420,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.2, 1.7, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,15:05:40,     1,  1201,   420,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.2, 1.7, 20,     1,     2, 0.0000, 0.0000
M5,13/07/22,15:05:41,     1,  1202,   420,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.2, 1.7, 20,     1,     3, 0.0000, 0.0000
M5,13/07/22,15:05:42,     1,  1203,   420,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.7, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,15:05:43,     1,  1204,   420,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.7, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,15:05:44,     1,  1205,   421,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.7, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,15:05:45,     1,  1206,   421,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.7, 20,     1,     7, 0.0000, 0.0000
M5,13/07/22,15:05:46,     1,  1207,   421,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.4, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,15:05:47,     1,  1208,   421,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.4, 20,     2,     9, 0.0000, 0.0000
M5,13/07/22,15:05:48,     1,  1209,   421,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.4, 25,     2,    10, 0.0000, 0.0000
M5,13/07/22,15:05:49,     1,  1210,   422,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.4, 25,     2,    11, 0.0000, 0.0000
M5,13/07/22,15:05:50,     1,  1211,   422,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.4, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,15:05:51,     1,  1212,   422,  986.3, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     3,    13, 0.4205, 0.7118
M5,13/07/22,15:05:52,     1,  1213,   423,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     3,    14, 0.4092, 0.5524
M5,13/07/22,15:05:53,     1,  1214,   423,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     3,    15, 0.3781, 0.5424
M5,13/07/22,15:05:54,     1,  1215,   423,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     3,    16, 0.3238, 0.5924
M5,13/07/22,15:05:55,     1,  1216,   423,  986.2, 306, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     4,    17, 0.2930, 0.5573
M5,13/07/22,15:05:56,     1,  1217,   423,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     4,    18, 0.2733, 0.5096
M5,13/07/22,15:05:57,     1,  1218,   423,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     4,    19, 0.2711, 0.4346
M5,13/07/22,15:05:58,     1,  1219,   424,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     4,    20, 0.2775, 0.3645
M5,13/07/22,15:05:59,     1,  1220,   424,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     5,    21, 0.2793, 0.3339
M5,13/07/22,15:06:00,     1,  1221,   424,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     5,    22, 0.2778, 0.3236
M5,13/07/22,15:06:01,     1,  1222,   424,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     5,    23, 0.2807, 0.3028
M5,13/07/22,15:06:02,     1,  1223,   424,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     5,    24, 0.2810, 0.2967
M5,13/07/22,15:06:03,     1,  1224,   425,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     5,    25, 0.2797, 0.2972
M5,13/07/22,15:06:04,     1,  1225,   425,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     6,    26, 0.2780, 0.2989
M5,13/07/22,15:06:05,     1,  1226,   425,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     6,    27, 0.2750, 0.3043
M5,13/07/22,15:06:06,     1,  1227,   425,  986.2, 307, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     6,    28, 0.2757, 0.2964
M5,13/07/22,15:06:07,     1,  1228,   425,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,     6,    29, 0.2754, 0.2938
M5,13/07/22,15:06:08,     1,  1229,   426,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     6,    30, 0.2741, 0.2947
M5,13/07/22,15:06:09,     1,  1230,   426,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     7,    31, 0.2751, 0.2877
M5,13/07/22,15:06:10,     1,  1231,   426,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     7,    32, 0.2753, 0.2852
M5,13/07/22,15:06:11,     1,  1232,   426,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     7,    33, 0.2745, 0.2863
M5,13/07/22,15:06:12,     1,  1233,   426,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     7,    34, 0.2736, 0.2876
M5,13/07/22,15:06:13,     1,  1234,   427,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     7,    35, 0.2743, 0.2831
M5,13/07/22,15:06:14,     1,  1235,   427,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     8,    36, 0.2759, 0.2764
M5,13/07/22,15:06:15,     1,  1236,   427,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     8,    37, 0.2769, 0.2728
M5,13/07/22,15:06:16,     1,  1237,   427,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     8,    38, 0.2772, 0.2723
M5,13/07/22,15:06:17,     1,  1238,   428,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     8,    39, 0.2769, 0.2741
M5,13/07/22,15:06:18,     1,  1239,   428,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     8,    40, 0.2764, 0.2762
M5,13/07/22,15:06:19,     1,  1240,   428,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     9,    41, 0.2769, 0.2743
M5,13/07/22,15:06:20,     1,  1241,   428,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     9,    42, 0.2782, 0.2701
M5,13/07/22,15:06:21,     1,  1242,   429,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,     9,    43, 0.2788, 0.2688
M5,13/07/22,15:06:22,     1,  1243,   429,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    10,    44, 0.2801, 0.2653
M5,13/07/22,15:06:23,     1,  1244,   429,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    10,    45, 0.2817, 0.2610
M5,13/07/22,15:06:24,     1,  1245,   429,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    10,    46, 0.2838, 0.2556
M5,13/07/22,15:06:25,     1,  1246,   430,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    10,    47, 0.2852, 0.2533
M5,13/07/22,15:06:26,     1,  1247,   430,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    11,    48, 0.2862, 0.2528
M5,13/07/22,15:06:27,     1,  1248,   430,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    11,    49, 0.2860, 0.2567
M5,13/07/22,15:06:28,     1,  1249,   430,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    11,    50, 0.2865, 0.2579
M5,13/07/22,15:06:29,     1,  1250,   430,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    11,    51, 0.2873, 0.2576
M5,13/07/22,15:06:30,     1,  1251,   431,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    11,    52, 0.2877, 0.2587
M5,13/07/22,15:06:31,     1,  1252,   431,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    12,    53, 0.2879, 0.2605
M5,13/07/22,15:06:32,     1,  1253,   431,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    12,    54, 0.2884, 0.2610
M5,13/07/22,15:06:33,     1,  1254,   431,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    12,    55, 0.2887, 0.2620
M5,13/07/22,15:06:34,     1,  1255,   432,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    12,    56, 0.2893, 0.2620
M5,13/07/22,15:06:35,     1,  1256,   432,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    13,    57, 0.2902, 0.2611
M5,13/07/22,15:06:36,     1,  1257,   432,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    13,    58, 0.2908, 0.2613
M5,13/07/22,15:06:38,     1,  1258,   432,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    13,    59, 0.2912, 0.2619
M5,13/07/22,15:06:39,     1,  1259,   433,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    13,    60, 0.2918, 0.2618
M5,13/07/22,15:06:40,     1,  1260,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    13,    61, 0.2922, 0.2625
M5,13/07/22,15:06:41,     1,  1261,   433,  986.3, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.4, 1.6, 25,    14,    62, 0.2924, 0.2642
M5,13/07/22,15:06:42,     1,  1262,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    14,    63, 0.2928, 0.2644
M5,13/07/22,15:06:43,     1,  1263,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    14,    64, 0.2931, 0.2654
M5,13/07/22,15:06:44,     1,  1264,   434,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    14,    65, 0.2932, 0.2672
M5,13/07/22,15:06:45,     1,  1265,   434,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.7,32.3, 1.6, 25,    15,    66, 0.2935, 0.2678
M5,13/07/22,15:06:46,     1,  1266,   434,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 1.9, 25,    15,    67, 0.2940, 0.2675
M5,13/07/22,15:06:47,     1,  1267,   434,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 1.9, 25,    15,    68, 0.2944, 0.2679
M5,13/07/22,15:06:48,     1,  1268,   435,  986.3, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,32.3, 1.9, 25,    15,    69, 0.2949, 0.2676
