M5,15/07/22,14:32:11,     1,  3495,   444,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    35,   168, 0.2942, 0.2755
M5,15/07/22,14:32:12,     1,  3496,   444,  983.7, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    36,   169, 0.2942, 0.2760
M5,15/07/22,14:32:13,     1,  3497,   445,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    36,   170, 0.2942, 0.2764
M5,15/07/22,14:32:14,     1,  3498,   445,  983.8, 293, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    36,   171, 0.2943, 0.2765
M5,15/07/22,14:32:15,     1,  3499,   445,  983.7, 293, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    37,   172, 0.2944, 0.2766
M5,15/07/22,14:32:16,     1,  3500,   445,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    37,   173, 0.2945, 0.2768
M5,15/07/22,14:32:17,     1,  3501,   446,  983.7, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    37,   174, 0.2945, 0.2771
M5,15/07/22,14:32:18,     1,  3502,   446,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    37,   175, 0.2946, 0.2773
M5,15/07/22,14:32:19,     1,  3503,   446,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    37,   176, 0.2946, 0.2776
M5,15/07/22,14:32:20,     1,  3504,   446,  983.7, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    37,   177, 0.2946, 0.2781
M5,15/07/22,14:32:21,     1,  3505,   447,  983.7, 293, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.2, 25,    38,   178, 0.2946, 0.2784
M5,15/07/22,14:32:22,     1,  3506,   447,  983.7, 293, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    38,   179, 0.2946, 0.2788
M5,15/07/22,14:32:23,     1,  3507,   447,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    38,   180, 0.2946, 0.2793
R5,15/07/22,14:32:23,     1,  3507,   447,  983.8, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,40.0, 5.4, 25,    38,   180, 0.2946, 0.2793
End
Start
M5,15/07/22,14:33:38,     1,  3581,   411,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 2.1, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,14:33:39,     1,  3582,   411,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.1, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,14:33:40,     1,  3583,   411,  983.7, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.1, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,14:33:41,     1,  3584,   411,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.1, 20,     1,     4, 0.0000, 0.0000
M5,15/07/22,14:33:42,     1,  3585,   411,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.1, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,14:33:43,     1,  3586,   412,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.5, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,14:33:44,     1,  3587,   412,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.5, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,14:33:45,     1,  3588,   412,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.5, 20,     1,     8, 0.0000, 0.0000
M5,15/07/22,14:33:46,     1,  3589,   412,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.5, 20,     1,     9, 0.0000, 0.0000
M5,15/07/22,14:33:47,     1,  3590,   412,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 2.5, 25,     2,    10, 0.0000, 0.0000
M5,15/07/22,14:33:48,     1,  3591,   413,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,14:33:49,     1,  3592,   413,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,14:33:50,     1,  3593,   413,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    13, 0.4218, 0.4216
M5,15/07/22,14:33:51,     1,  3594,   413,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    14, 0.3756, 0.5075
M5,15/07/22,14:33:52,     1,  3595,   413,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    15, 0.3105, 0.5759
M5,15/07/22,14:33:53,     1,  3596,   414,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    16, 0.2762, 0.5321
M5,15/07/22,14:33:54,     1,  3597,   414,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    17, 0.2398, 0.5163
M5,15/07/22,14:33:55,     1,  3598,   414,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.1, 1.9, 25,     3,    18, 0.2207, 0.4625
M5,15/07/22,14:33:56,     1,  3599,   414,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     3,    19, 0.2103, 0.4081
M5,15/07/22,14:33:57,     1,  3600,   414,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     4,    20, 0.2144, 0.3338
M5,15/07/22,14:33:58,     1,  3601,   414,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     4,    21, 0.2165, 0.2927
M5,15/07/22,14:33:59,     1,  3602,   415,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     4,    22, 0.2240, 0.2496
M5,15/07/22,14:34:00,     1,  3603,   415,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     4,    23, 0.2285, 0.2291
M5,15/07/22,14:34:01,     1,  3604,   415,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    24, 0.2365, 0.2042
M5,15/07/22,14:34:02,     1,  3605,   415,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    25, 0.2412, 0.1967
M5,15/07/22,14:34:03,     1,  3606,   416,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    26, 0.2471, 0.1872
M5,15/07/22,14:34:04,     1,  3607,   416,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    27, 0.2471, 0.1993
M5,15/07/22,14:34:06,     1,  3608,   416,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    28, 0.2467, 0.2099
M5,15/07/22,14:34:07,     1,  3609,   416,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     5,    29, 0.2460, 0.2189
M5,15/07/22,14:34:08,     1,  3610,   416,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     6,    30, 0.2476, 0.2185
M5,15/07/22,14:34:09,     1,  3611,   417,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     6,    31, 0.2506, 0.2132
M5,15/07/22,14:34:10,     1,  3612,   417,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     6,    32, 0.2547, 0.2054
M5,15/07/22,14:34:11,     1,  3613,   417,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     6,    33, 0.2576, 0.2031
M5,15/07/22,14:34:12,     1,  3614,   417,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     7,    34, 0.2595, 0.2050
M5,15/07/22,14:34:13,     1,  3615,   418,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,39.0, 1.9, 25,     7,    35, 0.2604, 0.2098
M5,15/07/22,14:34:14,     1,  3616,   418,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     7,    36, 0.2590, 0.2216
M5,15/07/22,14:34:15,     1,  3617,   418,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     7,    37, 0.2577, 0.2314
M5,15/07/22,14:34:16,     1,  3618,   418,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     7,    38, 0.2560, 0.2405
M5,15/07/22,14:34:17,     1,  3619,   418,  983.7, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     7,    39, 0.2545, 0.2480
M5,15/07/22,14:34:18,     1,  3620,   418,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     7,    40, 0.2529, 0.2545
M5,15/07/22,14:34:19,     1,  3621,   419,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     8,    41, 0.2535, 0.2520
M5,15/07/22,14:34:20,     1,  3622,   419,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     8,    42, 0.2550, 0.2469
M5,15/07/22,14:34:21,     1,  3623,   419,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     9,    43, 0.2571, 0.2403
M5,15/07/22,14:34:22,     1,  3624,   419,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     9,    44, 0.2587, 0.2366
M5,15/07/22,14:34:23,     1,  3625,   420,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     9,    45, 0.2598, 0.2347
M5,15/07/22,14:34:24,     1,  3626,   420,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     9,    46, 0.2614, 0.2315
M5,15/07/22,14:34:25,     1,  3627,   420,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,     9,    47, 0.2626, 0.2303
M5,15/07/22,14:34:26,     1,  3628,   420,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,    10,    48, 0.2633, 0.2308
M5,15/07/22,14:34:27,     1,  3629,   421,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,    10,    49, 0.2645, 0.2296
M5,15/07/22,14:34:28,     1,  3630,   421,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,    10,    50, 0.2655, 0.2294
M5,15/07/22,14:34:29,     1,  3631,   421,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,    10,    51, 0.2661, 0.2305
M5,15/07/22,14:34:30,     1,  3632,   421,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.9, 1.9, 25,    10,    52, 0.2665, 0.2324
M5,15/07/22,14:34:31,     1,  3633,   421,  983.7, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    53, 0.2672, 0.2326
M5,15/07/22,14:34:32,     1,  3634,   422,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    54, 0.2676, 0.2342
M5,15/07/22,14:34:33,     1,  3635,   422,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    55, 0.2678, 0.2364
M5,15/07/22,14:34:34,     1,  3636,   422,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    56, 0.2678, 0.2389
M5,15/07/22,14:34:35,     1,  3637,   422,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    57, 0.2677, 0.2417
M5,15/07/22,14:34:36,     1,  3638,   422,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    11,    58, 0.2675, 0.2446
M5,15/07/22,14:34:37,     1,  3639,   423,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    12,    59, 0.2676, 0.2459
M5,15/07/22,14:34:38,     1,  3640,   423,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    12,    60, 0.2676, 0.2477
M5,15/07/22,14:34:39,     1,  3641,   423,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.8, 1.9, 25,    12,    61, 0.2680, 0.2478
M5,15/07/22,14:34:40,     1,  3642,   423,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    13,    62, 0.2686, 0.2470
M5,15/07/22,14:34:41,     1,  3643,   424,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    13,    63, 0.2691, 0.2469
M5,15/07/22,14:34:42,     1,  3644,   424,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    13,    64, 0.2693, 0.2475
M5,15/07/22,14:34:43,     1,  3645,   424,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    13,    65, 0.2695, 0.2485
M5,15/07/22,14:34:44,     1,  3646,   424,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    14,    66, 0.2702, 0.2472
M5,15/07/22,14:34:45,     1,  3647,   425,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    14,    67, 0.2712, 0.2451
M5,15/07/22,14:34:46,     1,  3648,   425,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    14,    68, 0.2719, 0.2440
M5,15/07/22,14:34:47,     1,  3649,   425,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    14,    69, 0.2725, 0.2437
M5,15/07/22,14:34:48,     1,  3650,   425,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    15,    70, 0.2733, 0.2427
M5,15/07/22,14:34:49,     1,  3651,   425,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    15,    71, 0.2739, 0.2424
M5,15/07/22,14:34:50,     1,  3652,   426,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    15,    72, 0.2747, 0.2415
M5,15/07/22,14:34:51,     1,  3653,   426,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    15,    73, 0.2756, 0.2400
M5,15/07/22,14:34:52,     1,  3654,   426,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.7, 1.9, 25,    16,    74, 0.2763, 0.2393
M5,15/07/22,14:34:53,     1,  3655,   426,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    75, 0.2769, 0.2394
M5,15/07/22,14:34:54,     1,  3656,   427,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    76, 0.2776, 0.2389
M5,15/07/22,14:34:55,     1,  3657,   427,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    77, 0.2782, 0.2392
M5,15/07/22,14:34:56,     1,  3658,   427,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    78, 0.2786, 0.2397
M5,15/07/22,14:34:57,     1,  3659,   427,  983.6, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    79, 0.2789, 0.2407
M5,15/07/22,14:34:58,     1,  3660,   427,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    16,    80, 0.2789, 0.2430
M5,15/07/22,14:34:59,     1,  3661,   427,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    17,    81, 0.2788, 0.2453
M5,15/07/22,14:35:00,     1,  3662,   428,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    17,    82, 0.2786, 0.2477
M5,15/07/22,14:35:01,     1,  3663,   428,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    17,    83, 0.2784, 0.2503
M5,15/07/22,14:35:02,     1,  3664,   428,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    17,    84, 0.2781, 0.2528
M5,15/07/22,14:35:03,     1,  3665,   428,  983.7, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    17,    85, 0.2780, 0.2546
M5,15/07/22,14:35:04,     1,  3666,   429,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    18,    86, 0.2780, 0.2556
M5,15/07/22,14:35:05,     1,  3667,   429,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    18,    87, 0.2782, 0.2561
M5,15/07/22,14:35:06,     1,  3668,   429,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    18,    88, 0.2785, 0.2561
M5,15/07/22,14:35:07,     1,  3669,   430,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.6, 1.9, 25,    19,    89, 0.2791, 0.2549
M5,15/07/22,14:35:08,     1,  3670,   430,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    19,    90, 0.2798, 0.2534
M5,15/07/22,14:35:09,     1,  3671,   430,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    19,    91, 0.2804, 0.2525
M5,15/07/22,14:35:10,     1,  3672,   430,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    20,    92, 0.2809, 0.2519
M5,15/07/22,14:35:11,     1,  3673,   431,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    20,    93, 0.2813, 0.2518
M5,15/07/22,14:35:12,     1,  3674,   431,  983.7, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    20,    94, 0.2818, 0.2514
M5,15/07/22,14:35:13,     1,  3675,   431,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    20,    95, 0.2821, 0.2514
M5,15/07/22,14:35:14,     1,  3676,   431,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    20,    96, 0.2824, 0.2516
M5,15/07/22,14:35:15,     1,  3677,   431,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    21,    97, 0.2827, 0.2521
M5,15/07/22,14:35:16,     1,  3678,   432,  983.7, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    21,    98, 0.2830, 0.2524
M5,15/07/22,14:35:17,     1,  3679,   432,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    21,    99, 0.2834, 0.2521
M5,15/07/22,14:35:18,     1,  3680,   432,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    21,   100, 0.2837, 0.2523
M5,15/07/22,14:35:19,     1,  3681,   432,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    22,   101, 0.2840, 0.2526
M5,15/07/22,14:35:20,     1,  3682,   432,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.5, 1.9, 25,    22,   102, 0.2842, 0.2532
M5,15/07/22,14:35:21,     1,  3683,   433,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    22,   103, 0.2845, 0.2534
M5,15/07/22,14:35:22,     1,  3684,   433,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    22,   104, 0.2847, 0.2539
M5,15/07/22,14:35:24,     1,  3685,   433,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    22,   105, 0.2849, 0.2545
M5,15/07/22,14:35:25,     1,  3686,   433,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    23,   106, 0.2850, 0.2554
M5,15/07/22,14:35:26,     1,  3687,   434,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    23,   107, 0.2851, 0.2559
M5,15/07/22,14:35:27,     1,  3688,   434,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    23,   108, 0.2853, 0.2566
M5,15/07/22,14:35:28,     1,  3689,   434,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    23,   109, 0.2855, 0.2569
M5,15/07/22,14:35:29,     1,  3690,   434,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    24,   110, 0.2856, 0.2575
M5,15/07/22,14:35:30,     1,  3691,   434,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    24,   111, 0.2857, 0.2582
M5,15/07/22,14:35:31,     1,  3692,   435,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    24,   112, 0.2859, 0.2587
M5,15/07/22,14:35:32,     1,  3693,   435,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    24,   113, 0.2861, 0.2588
M5,15/07/22,14:35:33,     1,  3694,   435,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    24,   114, 0.2862, 0.2596
M5,15/07/22,14:35:34,     1,  3695,   435,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    25,   115, 0.2863, 0.2602
M5,15/07/22,14:35:35,     1,  3696,   436,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    25,   116, 0.2865, 0.2604
M5,15/07/22,14:35:36,     1,  3697,   436,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.4, 1.9, 25,    25,   117, 0.2868, 0.2604
M5,15/07/22,14:35:37,     1,  3698,   436,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    25,   118, 0.2870, 0.2605
M5,15/07/22,14:35:38,     1,  3699,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.4, 1.9, 25,    26,   119, 0.2872, 0.2604
M5,15/07/22,14:35:39,     1,  3700,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    26,   120, 0.2874, 0.2610
M5,15/07/22,14:35:40,     1,  3701,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    26,   121, 0.2874, 0.2617
M5,15/07/22,14:35:41,     1,  3702,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    26,   122, 0.2876, 0.2621
M5,15/07/22,14:35:42,     1,  3703,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.3, 1.9, 25,    26,   123, 0.2877, 0.2627
M5,15/07/22,14:35:43,     1,  3704,   437,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.3, 1.9, 25,    27,   124, 0.2877, 0.2634
M5,15/07/22,14:35:44,     1,  3705,   438,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.3, 1.9, 25,    27,   125, 0.2878, 0.2638
M5,15/07/22,14:35:45,     1,  3706,   438,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.3, 1.9, 25,    27,   126, 0.2879, 0.2644
M5,15/07/22,14:35:46,     1,  3707,   438,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.3, 1.9, 25,    27,   127, 0.2880, 0.2647
M5,15/07/22,14:35:47,     1,  3708,   438,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    28,   128, 0.2881, 0.2651
M5,15/07/22,14:35:48,     1,  3709,   439,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    28,   129, 0.2882, 0.2657
M5,15/07/22,14:35:49,     1,  3710,   439,  983.6, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    28,   130, 0.2883, 0.2660
M5,15/07/22,14:35:50,     1,  3711,   439,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    28,   131, 0.2884, 0.2661
M5,15/07/22,14:35:51,     1,  3712,   439,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.3, 1.9, 25,    29,   132, 0.2886, 0.2664
M5,15/07/22,14:35:52,     1,  3713,   440,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,33.1,38.2, 1.9, 25,    29,   133, 0.2886, 0.2668
M5,15/07/22,14:35:53,     1,  3714,   440,  983.6, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.2, 1.9, 25,    29,   134, 0.2888, 0.2670
M5,15/07/22,14:35:54,     1,  3715,   440,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.2, 1.9, 25,    29,   135, 0.2889, 0.2674
M5,15/07/22,14:35:55,     1,  3716,   440,  983.6, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.7,38.2, 1.9, 25,    29,   136, 0.2890, 0.2678
