Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,14:26:30,     1,  3385,   420,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     7,    45, 0.2340, 0.1573
M5,18/07/22,14:26:31,     1,  3386,   420,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     7,    46, 0.2354, 0.1604
M5,18/07/22,14:26:32,     1,  3387,   420,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     8,    47, 0.2381, 0.1579
M5,18/07/22,14:26:33,     1,  3388,   420,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     8,    48, 0.2402, 0.1581
M5,18/07/22,14:26:34,     1,  3389,   420,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     8,    49, 0.2420, 0.1596
M5,18/07/22,14:26:35,     1,  3390,   421,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     8,    50, 0.2433, 0.1622
M5,18/07/22,14:26:36,     1,  3391,   421,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.6, 1.7, 25,     9,    51, 0.2445, 0.1655
M5,18/07/22,14:26:37,     1,  3392,   421,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,     9,    52, 0.2459, 0.1671
M5,18/07/22,14:26:38,     1,  3393,   421,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,     9,    53, 0.2471, 0.1695
M5,18/07/22,14:26:39,     1,  3394,   421,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,     9,    54, 0.2481, 0.1725
M5,18/07/22,14:26:40,     1,  3395,   422,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,    10,    55, 0.2500, 0.1719
M5,18/07/22,14:26:41,     1,  3396,   422,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,    10,    56, 0.2521, 0.1706
M5,18/07/22,14:26:42,     1,  3397,   422,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,    10,    57, 0.2538, 0.1705
M5,18/07/22,14:26:43,     1,  3398,   423,  987.0, 292, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,    10,    58, 0.2558, 0.1698
M5,18/07/22,14:26:44,     1,  3399,   423,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.7, 1.7, 25,    11,    59, 0.2574, 0.1705
M5,18/07/22,14:26:45,     1,  3400,   423,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.8, 1.7, 25,    11,    60, 0.2587, 0.1721
M5,18/07/22,14:26:46,     1,  3401,   423,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.8, 1.7, 25,    11,    61, 0.2598, 0.1746
M5,18/07/22,14:26:47,     1,  3402,   423,  987.0, 293, 0.0, 0.0,19.5, 21, 0.0000,     0,32.1,37.8, 1.7, 25,    11,    62, 0.2602, 0.1793
M5,18/07/22,14:26:48,     1,  3403,   423,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.8, 1.7, 25,    11,    63, 0.2600, 0.1859
M5,18/07/22,14:26:49,     1,  3404,   423,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.8, 1.7, 25,    11,    64, 0.2597, 0.1920
M5,18/07/22,14:26:50,     1,  3405,   424,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.8, 1.7, 25,    12,    65, 0.2601, 0.1951
M5,18/07/22,14:26:51,     1,  3406,   424,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.8, 1.7, 25,    12,    66, 0.2604, 0.1984
M5,18/07/22,14:26:52,     1,  3407,   424,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    12,    67, 0.2606, 0.2017
M5,18/07/22,14:26:53,     1,  3408,   424,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    12,    68, 0.2610, 0.2039
M5,18/07/22,14:26:54,     1,  3409,   425,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    12,    69, 0.2613, 0.2065
M5,18/07/22,14:26:55,     1,  3410,   425,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    13,    70, 0.2615, 0.2092
M5,18/07/22,14:26:56,     1,  3411,   425,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    13,    71, 0.2619, 0.2109
M5,18/07/22,14:26:57,     1,  3412,   425,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    13,    72, 0.2622, 0.2129
M5,18/07/22,14:26:58,     1,  3413,   425,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    13,    73, 0.2624, 0.2150
M5,18/07/22,14:26:59,     1,  3414,   426,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,37.9, 1.7, 25,    13,    74, 0.2626, 0.2173
M5,18/07/22,14:27:00,     1,  3415,   426,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    14,    75, 0.2629, 0.2188
M5,18/07/22,14:27:01,     1,  3416,   426,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    14,    76, 0.2634, 0.2194
M5,18/07/22,14:27:02,     1,  3417,   427,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    14,    77, 0.2640, 0.2195
M5,18/07/22,14:27:03,     1,  3418,   427,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    15,    78, 0.2648, 0.2189
M5,18/07/22,14:27:04,     1,  3419,   427,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    15,    79, 0.2652, 0.2199
M5,18/07/22,14:27:05,     1,  3420,   427,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    15,    80, 0.2655, 0.2212
M5,18/07/22,14:27:06,     1,  3421,   427,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    15,    81, 0.2660, 0.2219
M5,18/07/22,14:27:07,     1,  3422,   428,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.0, 1.7, 25,    15,    82, 0.2663, 0.2229
M5,18/07/22,14:27:08,     1,  3423,   428,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    15,    83, 0.2666, 0.2241
M5,18/07/22,14:27:09,     1,  3424,   428,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    16,    84, 0.2670, 0.2247
M5,18/07/22,14:27:10,     1,  3425,   428,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    16,    85, 0.2675, 0.2248
M5,18/07/22,14:27:11,     1,  3426,   429,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    16,    86, 0.2681, 0.2246
M5,18/07/22,14:27:12,     1,  3427,   429,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    17,    87, 0.2687, 0.2248
M5,18/07/22,14:27:13,     1,  3428,   429,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    17,    88, 0.2691, 0.2253
M5,18/07/22,14:27:14,     1,  3429,   429,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    17,    89, 0.2696, 0.2254
M5,18/07/22,14:27:15,     1,  3430,   430,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    17,    90, 0.2702, 0.2250
M5,18/07/22,14:27:16,     1,  3431,   430,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.1, 1.7, 25,    17,    91, 0.2706, 0.2258
M5,18/07/22,14:27:17,     1,  3432,   430,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    18,    92, 0.2709, 0.2268
M5,18/07/22,14:27:18,     1,  3433,   430,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    18,    93, 0.2712, 0.2274
M5,18/07/22,14:27:19,     1,  3434,   430,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    18,    94, 0.2715, 0.2282
M5,18/07/22,14:27:20,     1,  3435,   431,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    18,    95, 0.2720, 0.2285
M5,18/07/22,14:27:21,     1,  3436,   431,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    18,    96, 0.2723, 0.2292
M5,18/07/22,14:27:22,     1,  3437,   431,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    19,    97, 0.2727, 0.2294
M5,18/07/22,14:27:23,     1,  3438,   431,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    19,    98, 0.2732, 0.2293
M5,18/07/22,14:27:24,     1,  3439,   432,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.2, 1.7, 25,    19,    99, 0.2737, 0.2295
M5,18/07/22,14:27:25,     1,  3440,   432,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,38.3, 1.7, 25,    19,   100, 0.2740, 0.2299
M5,18/07/22,14:27:26,     1,  3441,   432,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    20,   101, 0.2743, 0.2307
M5,18/07/22,14:27:27,     1,  3442,   432,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    20,   102, 0.2745, 0.2316
M5,18/07/22,14:27:28,     1,  3443,   432,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    20,   103, 0.2749, 0.2321
M5,18/07/22,14:27:29,     1,  3444,   433,  987.0, 294, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    20,   104, 0.2751, 0.2329
M5,18/07/22,14:27:30,     1,  3445,   433,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    21,   105, 0.2754, 0.2334
M5,18/07/22,14:27:31,     1,  3446,   433,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    21,   106, 0.2757, 0.2341
M5,18/07/22,14:27:32,     1,  3447,   433,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    21,   107, 0.2759, 0.2349
M5,18/07/22,14:27:33,     1,  3448,   433,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    21,   108, 0.2760, 0.2359
M5,18/07/22,14:27:34,     1,  3449,   434,  987.1, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.3, 1.7, 25,    21,   109, 0.2761, 0.2371
M5,18/07/22,14:27:35,     1,  3450,   434,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    22,   110, 0.2763, 0.2378
M5,18/07/22,14:27:36,     1,  3451,   434,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    22,   111, 0.2765, 0.2387
M5,18/07/22,14:27:37,     1,  3452,   434,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    22,   112, 0.2767, 0.2393
M5,18/07/22,14:27:38,     1,  3453,   435,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    22,   113, 0.2768, 0.2400
M5,18/07/22,14:27:39,     1,  3454,   435,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    22,   114, 0.2769, 0.2409
M5,18/07/22,14:27:41,     1,  3455,   435,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    23,   115, 0.2770, 0.2419
M5,18/07/22,14:27:42,     1,  3456,   435,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.4, 1.7, 25,    23,   116, 0.2772, 0.2426
M5,18/07/22,14:27:43,     1,  3457,   435,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    23,   117, 0.2773, 0.2434
M5,18/07/22,14:27:44,     1,  3458,   436,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    23,   118, 0.2773, 0.2443
M5,18/07/22,14:27:45,     1,  3459,   436,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    24,   119, 0.2775, 0.2449
M5,18/07/22,14:27:46,     1,  3460,   436,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    24,   120, 0.2776, 0.2457
M5,18/07/22,14:27:47,     1,  3461,   436,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    24,   121, 0.2777, 0.2461
M5,18/07/22,14:27:48,     1,  3462,   437,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    24,   122, 0.2779, 0.2464
M5,18/07/22,14:27:49,     1,  3463,   437,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    25,   123, 0.2782, 0.2464
M5,18/07/22,14:27:50,     1,  3464,   437,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    25,   124, 0.2785, 0.2461
M5,18/07/22,14:27:51,     1,  3465,   437,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.5, 1.7, 25,    25,   125, 0.2788, 0.2461
M5,18/07/22,14:27:52,     1,  3466,   438,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    25,   126, 0.2791, 0.2459
M5,18/07/22,14:27:53,     1,  3467,   438,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    26,   127, 0.2794, 0.2459
M5,18/07/22,14:27:54,     1,  3468,   438,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    26,   128, 0.2797, 0.2457
M5,18/07/22,14:27:55,     1,  3469,   438,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    26,   129, 0.2800, 0.2457
M5,18/07/22,14:27:56,     1,  3470,   439,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    26,   130, 0.2802, 0.2459
M5,18/07/22,14:27:57,     1,  3471,   439,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    27,   131, 0.2805, 0.2459
M5,18/07/22,14:27:58,     1,  3472,   439,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    27,   132, 0.2808, 0.2460
M5,18/07/22,14:27:59,     1,  3473,   440,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    27,   133, 0.2811, 0.2457
M5,18/07/22,14:28:00,     1,  3474,   440,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.6, 1.7, 25,    27,   134, 0.2814, 0.2455
M5,18/07/22,14:28:01,     1,  3475,   440,  987.1, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    28,   135, 0.2818, 0.2453
M5,18/07/22,14:28:02,     1,  3476,   440,  987.1, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    28,   136, 0.2821, 0.2452
M5,18/07/22,14:28:03,     1,  3477,   441,  987.1, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    28,   137, 0.2824, 0.2449
M5,18/07/22,14:28:04,     1,  3478,   441,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    28,   138, 0.2827, 0.2448
M5,18/07/22,14:28:05,     1,  3479,   441,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    29,   139, 0.2831, 0.2446
M5,18/07/22,14:28:06,     1,  3480,   441,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    29,   140, 0.2834, 0.2445
M5,18/07/22,14:28:07,     1,  3481,   442,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    29,   141, 0.2837, 0.2443
M5,18/07/22,14:28:08,     1,  3482,   442,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    30,   142, 0.2841, 0.2439
M5,18/07/22,14:28:09,     1,  3483,   442,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    30,   143, 0.2844, 0.2438
M5,18/07/22,14:28:10,     1,  3484,   442,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.7, 1.7, 25,    30,   144, 0.2847, 0.2438
M5,18/07/22,14:28:11,     1,  3485,   443,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    30,   145, 0.2851, 0.2436
M5,18/07/22,14:28:12,     1,  3486,   443,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    30,   146, 0.2853, 0.2437
M5,18/07/22,14:28:13,     1,  3487,   443,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    31,   147, 0.2856, 0.2438
M5,18/07/22,14:28:14,     1,  3488,   443,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    31,   148, 0.2859, 0.2438
M5,18/07/22,14:28:15,     1,  3489,   443,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    31,   149, 0.2862, 0.2438
M5,18/07/22,14:28:16,     1,  3490,   444,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.8, 1.7, 25,    32,   150, 0.2865, 0.2436
M5,18/07/22,14:28:17,     1,  3491,   444,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    32,   151, 0.2868, 0.2435
M5,18/07/22,14:28:18,     1,  3492,   444,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    32,   152, 0.2871, 0.2434
M5,18/07/22,14:28:19,     1,  3493,   444,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    32,   153, 0.2874, 0.2436
M5,18/07/22,14:28:20,     1,  3494,   445,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    32,   154, 0.2877, 0.2437
M5,18/07/22,14:28:21,     1,  3495,   445,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    33,   155, 0.2880, 0.2436
M5,18/07/22,14:28:22,     1,  3496,   445,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    33,   156, 0.2882, 0.2438
M5,18/07/22,14:28:23,     1,  3497,   445,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    33,   157, 0.2884, 0.2442
M5,18/07/22,14:28:24,     1,  3498,   445,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    33,   158, 0.2885, 0.2448
M5,18/07/22,14:28:25,     1,  3499,   445,  987.0, 293, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    33,   159, 0.2887, 0.2454
M5,18/07/22,14:28:26,     1,  3500,   446,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,38.9, 1.7, 25,    34,   160, 0.2889, 0.2457
M5,18/07/22,14:28:27,     1,  3501,   446,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    34,   161, 0.2891, 0.2459
M5,18/07/22,14:28:28,     1,  3502,   447,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    34,   162, 0.2894, 0.2459
M5,18/07/22,14:28:29,     1,  3503,   447,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    35,   163, 0.2896, 0.2461
M5,18/07/22,14:28:30,     1,  3504,   447,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    35,   164, 0.2899, 0.2462
M5,18/07/22,14:28:31,     1,  3505,   447,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    35,   165, 0.2901, 0.2463
M5,18/07/22,14:28:32,     1,  3506,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    35,   166, 0.2903, 0.2464
M5,18/07/22,14:28:33,     1,  3507,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    35,   167, 0.2905, 0.2466
M5,18/07/22,14:28:34,     1,  3508,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    36,   168, 0.2907, 0.2469
M5,18/07/22,14:28:35,     1,  3509,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.0, 1.7, 25,    36,   169, 0.2909, 0.2475
M5,18/07/22,14:28:36,     1,  3510,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    36,   170, 0.2909, 0.2482
M5,18/07/22,14:28:37,     1,  3511,   448,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    36,   171, 0.2911, 0.2487
M5,18/07/22,14:28:38,     1,  3512,   449,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    37,   172, 0.2912, 0.2489
M5,18/07/22,14:28:39,     1,  3513,   449,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    37,   173, 0.2914, 0.2492
M5,18/07/22,14:28:40,     1,  3514,   449,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    37,   174, 0.2915, 0.2496
M5,18/07/22,14:28:41,     1,  3515,   450,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.1, 1.7, 25,    37,   175, 0.2917, 0.2498
M5,18/07/22,14:28:42,     1,  3516,   450,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    37,   176, 0.2919, 0.2502
M5,18/07/22,14:28:43,     1,  3517,   450,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    38,   177, 0.2920, 0.2506
M5,18/07/22,14:28:44,     1,  3518,   450,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    38,   178, 0.2921, 0.2510
M5,18/07/22,14:28:45,     1,  3519,   451,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    38,   179, 0.2923, 0.2512
M5,18/07/22,14:28:46,     1,  3520,   451,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    39,   180, 0.2925, 0.2512
R5,18/07/22,14:28:46,     1,  3520,   451,  987.0, 292, 0.0, 0.0,19.5,  0, 0.0000,     0,32.4,39.2, 1.7, 25,    39,   180, 0.2925, 0.2512
End
Start
M5,18/07/22,14:29:57,     1,  3590,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.8, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,14:29:58,     1,  3591,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.9, 20,    -0,     2, 0.0000, 0.0000
M5,18/07/22,14:29:59,     1,  3592,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.9, 20,    -0,     3, 0.0000, 0.0000
M5,18/07/22,14:30:00,     1,  3593,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.9, 20,    -0,     4, 0.0000, 0.0000
M5,18/07/22,14:30:01,     1,  3594,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.9, 20,    -0,     5, 0.0000, 0.0000
M5,18/07/22,14:30:02,     1,  3595,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.0, 2.9, 20,    -0,     6, 0.0000, 0.0000
M5,18/07/22,14:30:03,     1,  3596,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.1, 2.9, 20,     0,     7, 0.0000, 0.0000
M5,18/07/22,14:30:04,     1,  3597,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.1, 2.9, 20,     0,     8, 0.0000, 0.0000
M5,18/07/22,14:30:05,     1,  3598,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.1, 2.9, 20,     0,     9, 0.0000, 0.0000
M5,18/07/22,14:30:06,     1,  3599,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.1, 2.9, 25,     0,    10, 0.0000, 0.0000
M5,18/07/22,14:30:07,     1,  3600,   411,  987.0, 291, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 25,     0,    11, 0.0000, 0.0000
M5,18/07/22,14:30:08,     1,  3601,   411,  987.0, 292, 0.0, 0.0,19.6,  0, 0.0000,     0,32.7,39.2, 2.9, 25,     0,    12, 0.0000, 0.0000
