M5,15/07/22,11:10:39,     1, 14014,   413,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.4, 9.9, 25,     3,    16, 0.2619, 0.2343
M5,15/07/22,11:10:40,     1, 14015,   413,  987.5, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.4, 9.9, 25,     3,    17, 0.2545, 0.2644
M5,15/07/22,11:10:41,     1, 14016,   414,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.4, 9.9, 25,     3,    18, 0.2610, 0.2435
M5,15/07/22,11:10:42,     1, 14017,   414,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.4,10.1, 25,     3,    19, 0.2646, 0.2394
M5,15/07/22,11:10:43,     1, 14018,   414,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.4,10.1, 25,     3,    20, 0.2635, 0.2506
M5,15/07/22,11:10:45,     1, 14019,   414,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5,10.1, 25,     4,    21, 0.2691, 0.2376
M5,15/07/22,11:10:46,     1, 14020,   415,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5,10.1, 25,     4,    22, 0.2774, 0.2214
M5,15/07/22,11:10:47,     1, 14021,   415,  987.4, 298, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5,10.1, 25,     4,    23, 0.2862, 0.2087
M5,15/07/22,11:10:48,     1, 14022,   415,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5, 9.9, 25,     4,    24, 0.2897, 0.2165
M5,15/07/22,11:10:49,     1, 14023,   415,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5, 9.9, 25,     4,    25, 0.2853, 0.2467
M5,15/07/22,11:10:50,     1, 14024,   415,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.5, 9.9, 25,     5,    26, 0.2808, 0.2694
M5,15/07/22,11:10:51,     1, 14025,   416,  987.5, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6, 9.9, 25,     5,    27, 0.2762, 0.2867
M5,15/07/22,11:10:52,     1, 14026,   416,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6, 9.9, 25,     5,    28, 0.2754, 0.2870
M5,15/07/22,11:10:53,     1, 14027,   416,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6,10.1, 25,     5,    29, 0.2767, 0.2805
M5,15/07/22,11:10:54,     1, 14028,   417,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6,10.1, 25,     6,    30, 0.2800, 0.2689
M5,15/07/22,11:10:55,     1, 14029,   417,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6,10.1, 25,     6,    31, 0.2813, 0.2663
M5,15/07/22,11:10:56,     1, 14030,   417,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.6,10.1, 25,     6,    32, 0.2791, 0.2762
M5,15/07/22,11:10:57,     1, 14031,   417,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.7,10.1, 25,     6,    33, 0.2766, 0.2849
M5,15/07/22,11:10:58,     1, 14032,   417,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.7,10.1, 25,     6,    34, 0.2741, 0.2922
M5,15/07/22,11:10:59,     1, 14033,   417,  987.5, 298, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.7, 9.7, 25,     6,    35, 0.2714, 0.2991
M5,15/07/22,11:11:00,     1, 14034,   417,  987.5, 298, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.7, 9.7, 25,     7,    36, 0.2687, 0.3045
M5,15/07/22,11:11:01,     1, 14035,   417,  987.5, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.7, 9.7, 25,     7,    37, 0.2661, 0.3087
M5,15/07/22,11:11:02,     1, 14036,   418,  987.5, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     7,    38, 0.2650, 0.3069
M5,15/07/22,11:11:03,     1, 14037,   418,  987.5, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     7,    39, 0.2637, 0.3061
M5,15/07/22,11:11:04,     1, 14038,   418,  987.4, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     8,    40, 0.2638, 0.3006
M5,15/07/22,11:11:05,     1, 14039,   419,  987.4, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     8,    41, 0.2647, 0.2929
M5,15/07/22,11:11:06,     1, 14040,   419,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     8,    42, 0.2651, 0.2881
M5,15/07/22,11:11:07,     1, 14041,   419,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     8,    43, 0.2651, 0.2855
M5,15/07/22,11:11:08,     1, 14042,   419,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     9,    44, 0.2668, 0.2771
M5,15/07/22,11:11:09,     1, 14043,   420,  987.5, 298, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.8, 9.7, 25,     9,    45, 0.2689, 0.2686
M5,15/07/22,11:11:10,     1, 14044,   420,  987.5, 298, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9, 9.7, 25,     9,    46, 0.2713, 0.2598
M5,15/07/22,11:11:11,     1, 14045,   420,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9, 9.7, 25,    10,    47, 0.2739, 0.2516
M5,15/07/22,11:11:12,     1, 14046,   421,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9, 9.7, 25,    10,    48, 0.2767, 0.2433
M5,15/07/22,11:11:13,     1, 14047,   421,  987.5, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9, 9.7, 25,    10,    49, 0.2789, 0.2386
M5,15/07/22,11:11:14,     1, 14048,   421,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9, 9.7, 25,    10,    50, 0.2805, 0.2362
M5,15/07/22,11:11:15,     1, 14049,   421,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,38.9,10.0, 25,    10,    51, 0.2817, 0.2359
M5,15/07/22,11:11:16,     1, 14050,   422,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    11,    52, 0.2833, 0.2342
M5,15/07/22,11:11:17,     1, 14051,   422,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    11,    53, 0.2850, 0.2320
M5,15/07/22,11:11:18,     1, 14052,   422,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    11,    54, 0.2869, 0.2294
M5,15/07/22,11:11:19,     1, 14053,   422,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    12,    55, 0.2885, 0.2286
M5,15/07/22,11:11:20,     1, 14054,   423,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    12,    56, 0.2896, 0.2293
M5,15/07/22,11:11:21,     1, 14055,   423,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    12,    57, 0.2903, 0.2313
M5,15/07/22,11:11:22,     1, 14056,   423,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    12,    58, 0.2913, 0.2322
M5,15/07/22,11:11:23,     1, 14057,   423,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.0,10.0, 25,    13,    59, 0.2925, 0.2325
M5,15/07/22,11:11:24,     1, 14058,   424,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1,10.0, 25,    13,    60, 0.2938, 0.2321
M5,15/07/22,11:11:25,     1, 14059,   424,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1, 9.7, 25,    13,    61, 0.2943, 0.2346
M5,15/07/22,11:11:26,     1, 14060,   424,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1, 9.7, 25,    13,    62, 0.2946, 0.2379
M5,15/07/22,11:11:27,     1, 14061,   424,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1, 9.7, 25,    13,    63, 0.2951, 0.2402
M5,15/07/22,11:11:28,     1, 14062,   424,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1, 9.7, 25,    14,    64, 0.2957, 0.2416
M5,15/07/22,11:11:29,     1, 14063,   425,  987.5, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.1, 9.7, 25,    14,    65, 0.2961, 0.2438
M5,15/07/22,11:11:30,     1, 14064,   425,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2, 9.7, 25,    14,    66, 0.2963, 0.2465
M5,15/07/22,11:11:31,     1, 14065,   425,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2,10.0, 25,    14,    67, 0.2964, 0.2496
M5,15/07/22,11:11:32,     1, 14066,   425,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2,10.0, 25,    14,    68, 0.2966, 0.2517
M5,15/07/22,11:11:33,     1, 14067,   425,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2,10.0, 25,    15,    69, 0.2967, 0.2541
M5,15/07/22,11:11:34,     1, 14068,   426,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2,10.0, 25,    15,    70, 0.2967, 0.2570
M5,15/07/22,11:11:35,     1, 14069,   426,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.2,10.0, 25,    15,    71, 0.2968, 0.2590
M5,15/07/22,11:11:36,     1, 14070,   426,  987.5, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    15,    72, 0.2970, 0.2602
M5,15/07/22,11:11:37,     1, 14071,   427,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    16,    73, 0.2975, 0.2608
M5,15/07/22,11:11:38,     1, 14072,   427,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    16,    74, 0.2980, 0.2607
M5,15/07/22,11:11:39,     1, 14073,   427,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    16,    75, 0.2984, 0.2614
M5,15/07/22,11:11:40,     1, 14074,   427,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    16,    76, 0.2987, 0.2627
M5,15/07/22,11:11:41,     1, 14075,   427,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    17,    77, 0.2987, 0.2643
M5,15/07/22,11:11:42,     1, 14076,   427,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.3, 9.7, 25,    17,    78, 0.2987, 0.2664
M5,15/07/22,11:11:43,     1, 14077,   427,  987.5, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    17,    79, 0.2983, 0.2696
M5,15/07/22,11:11:44,     1, 14078,   428,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    17,    80, 0.2978, 0.2728
M5,15/07/22,11:11:45,     1, 14079,   428,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    17,    81, 0.2973, 0.2760
M5,15/07/22,11:11:46,     1, 14080,   428,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    18,    82, 0.2972, 0.2775
M5,15/07/22,11:11:47,     1, 14081,   428,  987.5, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    18,    83, 0.2970, 0.2793
M5,15/07/22,11:11:48,     1, 14082,   429,  987.4, 297, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.4, 9.7, 25,    18,    84, 0.2970, 0.2803
M5,15/07/22,11:11:49,     1, 14083,   429,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    18,    85, 0.2970, 0.2807
M5,15/07/22,11:11:50,     1, 14084,   429,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    19,    86, 0.2972, 0.2807
M5,15/07/22,11:11:51,     1, 14085,   430,  987.4, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    19,    87, 0.2973, 0.2811
M5,15/07/22,11:11:52,     1, 14086,   430,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    19,    88, 0.2976, 0.2810
M5,15/07/22,11:11:53,     1, 14087,   430,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    19,    89, 0.2979, 0.2805
M5,15/07/22,11:11:54,     1, 14088,   430,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    20,    90, 0.2981, 0.2805
M5,15/07/22,11:11:55,     1, 14089,   431,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    20,    91, 0.2984, 0.2802
M5,15/07/22,11:11:56,     1, 14090,   431,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.5, 9.7, 25,    20,    92, 0.2986, 0.2802
M5,15/07/22,11:11:57,     1, 14091,   431,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    20,    93, 0.2987, 0.2806
M5,15/07/22,11:11:58,     1, 14092,   431,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    20,    94, 0.2988, 0.2812
M5,15/07/22,11:11:59,     1, 14093,   431,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,    95, 0.2987, 0.2820
M5,15/07/22,11:12:00,     1, 14094,   432,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,    96, 0.2986, 0.2831
M5,15/07/22,11:12:01,     1, 14095,   432,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,    97, 0.2984, 0.2844
M5,15/07/22,11:12:02,     1, 14096,   432,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,    98, 0.2982, 0.2858
M5,15/07/22,11:12:04,     1, 14097,   432,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,    99, 0.2978, 0.2880
M5,15/07/22,11:12:05,     1, 14098,   432,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.6, 9.7, 25,    21,   100, 0.2974, 0.2901
M5,15/07/22,11:12:06,     1, 14099,   432,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    22,   101, 0.2970, 0.2918
M5,15/07/22,11:12:07,     1, 14100,   433,  987.5, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    22,   102, 0.2967, 0.2929
M5,15/07/22,11:12:08,     1, 14101,   433,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    22,   103, 0.2964, 0.2942
M5,15/07/22,11:12:09,     1, 14102,   433,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    22,   104, 0.2961, 0.2955
M5,15/07/22,11:12:10,     1, 14103,   433,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    23,   105, 0.2960, 0.2959
M5,15/07/22,11:12:11,     1, 14104,   434,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.7, 9.7, 25,    23,   106, 0.2959, 0.2959
M5,15/07/22,11:12:12,     1, 14105,   434,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    23,   107, 0.2959, 0.2961
M5,15/07/22,11:12:13,     1, 14106,   434,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    23,   108, 0.2956, 0.2970
M5,15/07/22,11:12:14,     1, 14107,   434,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    23,   109, 0.2953, 0.2980
M5,15/07/22,11:12:15,     1, 14108,   434,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    24,   110, 0.2950, 0.2991
M5,15/07/22,11:12:16,     1, 14109,   434,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    24,   111, 0.2947, 0.3002
M5,15/07/22,11:12:17,     1, 14110,   435,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    24,   112, 0.2944, 0.3009
M5,15/07/22,11:12:18,     1, 14111,   435,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    24,   113, 0.2943, 0.3013
M5,15/07/22,11:12:19,     1, 14112,   435,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    25,   114, 0.2942, 0.3013
M5,15/07/22,11:12:20,     1, 14113,   436,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    25,   115, 0.2940, 0.3014
M5,15/07/22,11:12:21,     1, 14114,   436,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.8, 9.7, 25,    25,   116, 0.2940, 0.3014
M5,15/07/22,11:12:22,     1, 14115,   436,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    25,   117, 0.2939, 0.3014
M5,15/07/22,11:12:23,     1, 14116,   436,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    26,   118, 0.2939, 0.3012
M5,15/07/22,11:12:24,     1, 14117,   437,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    26,   119, 0.2939, 0.3007
M5,15/07/22,11:12:25,     1, 14118,   437,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    26,   120, 0.2939, 0.3005
M5,15/07/22,11:12:26,     1, 14119,   437,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    26,   121, 0.2939, 0.3000
M5,15/07/22,11:12:27,     1, 14120,   438,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,39.9, 9.7, 25,    27,   122, 0.2940, 0.2993
M5,15/07/22,11:12:28,     1, 14121,   438,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0, 9.7, 25,    27,   123, 0.2941, 0.2988
M5,15/07/22,11:12:29,     1, 14122,   438,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0, 9.7, 25,    27,   124, 0.2941, 0.2984
M5,15/07/22,11:12:30,     1, 14123,   438,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0,10.0, 25,    27,   125, 0.2942, 0.2979
M5,15/07/22,11:12:31,     1, 14124,   438,  987.5, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0,10.0, 25,    28,   126, 0.2942, 0.2976
M5,15/07/22,11:12:32,     1, 14125,   439,  987.5, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0,10.0, 25,    28,   127, 0.2942, 0.2975
M5,15/07/22,11:12:33,     1, 14126,   439,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0,10.0, 25,    28,   128, 0.2941, 0.2978
M5,15/07/22,11:12:34,     1, 14127,   439,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.0,10.0, 25,    28,   129, 0.2939, 0.2982
M5,15/07/22,11:12:35,     1, 14128,   439,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1,10.0, 25,    28,   130, 0.2938, 0.2984
M5,15/07/22,11:12:36,     1, 14129,   439,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    29,   131, 0.2938, 0.2984
M5,15/07/22,11:12:37,     1, 14130,   440,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    29,   132, 0.2938, 0.2982
M5,15/07/22,11:12:38,     1, 14131,   440,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    29,   133, 0.2938, 0.2981
M5,15/07/22,11:12:39,     1, 14132,   440,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    29,   134, 0.2938, 0.2978
M5,15/07/22,11:12:40,     1, 14133,   441,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    30,   135, 0.2939, 0.2973
M5,15/07/22,11:12:41,     1, 14134,   441,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    30,   136, 0.2940, 0.2967
M5,15/07/22,11:12:42,     1, 14135,   441,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.1, 9.7, 25,    30,   137, 0.2941, 0.2959
M5,15/07/22,11:12:43,     1, 14136,   442,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    31,   138, 0.2944, 0.2950
M5,15/07/22,11:12:44,     1, 14137,   442,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    31,   139, 0.2945, 0.2943
M5,15/07/22,11:12:45,     1, 14138,   442,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    31,   140, 0.2945, 0.2941
M5,15/07/22,11:12:46,     1, 14139,   442,  987.5, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    31,   141, 0.2946, 0.2937
M5,15/07/22,11:12:47,     1, 14140,   442,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    32,   142, 0.2948, 0.2932
M5,15/07/22,11:12:48,     1, 14141,   443,  987.4, 297, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    32,   143, 0.2949, 0.2925
M5,15/07/22,11:12:49,     1, 14142,   443,  987.4, 296, 0.0, 0.0,19.2,  0, 0.0000,     0,33.1,40.2, 9.7, 25,    32,   144, 0.2951, 0.2920
M5,15/07/22,11:12:50,     1, 14143,   443,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.3, 9.7, 25,    32,   145, 0.2952, 0.2916
M5,15/07/22,11:12:51,     1, 14144,   443,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.3, 9.7, 25,    32,   146, 0.2952, 0.2914
M5,15/07/22,11:12:52,     1, 14145,   443,  987.4, 295, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.3, 9.7, 25,    33,   147, 0.2952, 0.2913
M5,15/07/22,11:12:53,     1, 14146,   444,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.3, 9.7, 25,    33,   148, 0.2953, 0.2911
M5,15/07/22,11:12:54,     1, 14147,   444,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.3, 9.7, 25,    33,   149, 0.2955, 0.2905
M5,15/07/22,11:12:55,     1, 14148,   444,  987.5, 297, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.4, 9.7, 25,    34,   150, 0.2957, 0.2898
M5,15/07/22,11:12:56,     1, 14149,   445,  987.5, 297, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.4, 9.7, 25,    34,   151, 0.2958, 0.2893
M5,15/07/22,11:12:57,     1, 14150,   445,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.4, 9.7, 25,    34,   152, 0.2960, 0.2889
M5,15/07/22,11:12:58,     1, 14151,   445,  987.5, 295, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.4, 9.7, 25,    34,   153, 0.2961, 0.2884
M5,15/07/22,11:12:59,     1, 14152,   445,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5, 9.7, 25,    34,   154, 0.2962, 0.2883
M5,15/07/22,11:13:00,     1, 14153,   445,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5, 9.7, 25,    34,   155, 0.2962, 0.2883
M5,15/07/22,11:13:01,     1, 14154,   446,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5, 9.7, 25,    35,   156, 0.2963, 0.2881
M5,15/07/22,11:13:02,     1, 14155,   446,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5,10.0, 25,    35,   157, 0.2963, 0.2881
M5,15/07/22,11:13:03,     1, 14156,   446,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5,10.0, 25,    35,   158, 0.2963, 0.2881
M5,15/07/22,11:13:04,     1, 14157,   446,  987.5, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5,10.0, 25,    35,   159, 0.2963, 0.2883
M5,15/07/22,11:13:05,     1, 14158,   446,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.5,10.0, 25,    36,   160, 0.2964, 0.2882
M5,15/07/22,11:13:06,     1, 14159,   447,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.6,10.0, 25,    36,   161, 0.2964, 0.2881
M5,15/07/22,11:13:07,     1, 14160,   447,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.6,10.0, 25,    36,   162, 0.2965, 0.2879
M5,15/07/22,11:13:08,     1, 14161,   447,  987.4, 295, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.6, 9.7, 25,    36,   163, 0.2966, 0.2877
M5,15/07/22,11:13:09,     1, 14162,   447,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.6, 9.7, 25,    37,   164, 0.2967, 0.2877
M5,15/07/22,11:13:10,     1, 14163,   448,  987.4, 296, 0.0, 0.0,19.1,  0, 0.0000,     0,33.1,40.6, 9.7, 25,    37,   165, 0.2967, 0.2877
