M5,19/07/22,15:37:58,     1,  7067,   474,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.8, 6.8, 25,    64,   167, 0.5424, 0.4614
M5,19/07/22,15:37:59,     1,  7068,   475,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.8, 6.8, 25,    65,   168, 0.5426, 0.4624
M5,19/07/22,15:38:00,     1,  7069,   475,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.8, 6.8, 25,    65,   169, 0.5429, 0.4632
M5,19/07/22,15:38:01,     1,  7070,   476,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.8, 6.8, 25,    66,   170, 0.5431, 0.4642
M5,19/07/22,15:38:02,     1,  7071,   476,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.8, 6.8, 25,    66,   171, 0.5434, 0.4651
M5,19/07/22,15:38:03,     1,  7072,   477,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    67,   172, 0.5437, 0.4657
M5,19/07/22,15:38:04,     1,  7073,   477,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    67,   173, 0.5440, 0.4664
M5,19/07/22,15:38:05,     1,  7074,   478,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    68,   174, 0.5442, 0.4670
M5,19/07/22,15:38:06,     1,  7075,   478,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    68,   175, 0.5445, 0.4675
M5,19/07/22,15:38:07,     1,  7076,   479,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    69,   176, 0.5449, 0.4680
M5,19/07/22,15:38:08,     1,  7077,   479,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    69,   177, 0.5452, 0.4684
M5,19/07/22,15:38:09,     1,  7078,   480,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    69,   178, 0.5455, 0.4689
M5,19/07/22,15:38:10,     1,  7079,   480,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 6.8, 25,    70,   179, 0.5458, 0.4696
M5,19/07/22,15:38:11,     1,  7080,   480,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,35.0, 6.8, 25,    70,   180, 0.5460, 0.4703
R5,19/07/22,15:38:11,     1,  7080,   480,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,35.0, 6.8, 25,    70,   180, 0.5460, 0.4703
End
Start
M5,19/07/22,15:39:31,     1,  7159,   415,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.6, 20,    -0,     1, 0.0000, 0.0000
M5,19/07/22,15:39:32,     1,  7160,   415,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.6, 20,    -0,     2, 0.0000, 0.0000
M5,19/07/22,15:39:33,     1,  7161,   416,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.6, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,15:39:34,     1,  7162,   416,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.6, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,15:39:35,     1,  7163,   416,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.6, 20,     0,     5, 0.0000, 0.0000
M5,19/07/22,15:39:36,     1,  7164,   416,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 20,     0,     6, 0.0000, 0.0000
M5,19/07/22,15:39:37,     1,  7165,   416,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,15:39:38,     1,  7166,   417,  986.9, 294, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,15:39:39,     1,  7167,   417,  986.9, 294, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 20,     1,     9, 0.0000, 0.0000
M5,19/07/22,15:39:40,     1,  7168,   417,  987.0, 294, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,15:39:41,     1,  7169,   418,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,15:39:42,     1,  7170,   418,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,15:39:43,     1,  7171,   418,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     3,    13, 0.4936, 0.6607
M5,19/07/22,15:39:44,     1,  7172,   419,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     3,    14, 0.4702, 0.6008
M5,19/07/22,15:39:45,     1,  7173,   419,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     3,    15, 0.4600, 0.5529
M5,19/07/22,15:39:46,     1,  7174,   419,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.5, 1.3, 25,     4,    16, 0.4284, 0.5834
M5,19/07/22,15:39:47,     1,  7175,   419,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     4,    17, 0.3962, 0.5994
M5,19/07/22,15:39:48,     1,  7176,   419,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     4,    18, 0.3687, 0.5952
M5,19/07/22,15:39:49,     1,  7177,   420,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     4,    19, 0.3570, 0.5496
M5,19/07/22,15:39:50,     1,  7178,   420,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     4,    20, 0.3446, 0.5239
M5,19/07/22,15:39:51,     1,  7179,   420,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     5,    21, 0.3404, 0.4836
M5,19/07/22,15:39:52,     1,  7180,   421,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     5,    22, 0.3406, 0.4440
M5,19/07/22,15:39:53,     1,  7181,   421,  987.0, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     5,    23, 0.3423, 0.4123
M5,19/07/22,15:39:54,     1,  7182,   421,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     5,    24, 0.3399, 0.4032
M5,19/07/22,15:39:55,     1,  7183,   421,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     6,    25, 0.3357, 0.4021
M5,19/07/22,15:39:56,     1,  7184,   421,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     6,    26, 0.3304, 0.4050
M5,19/07/22,15:39:57,     1,  7185,   422,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     6,    27, 0.3320, 0.3846
M5,19/07/22,15:39:58,     1,  7186,   422,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     6,    28, 0.3314, 0.3763
M5,19/07/22,15:39:59,     1,  7187,   422,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     7,    29, 0.3325, 0.3644
M5,19/07/22,15:40:00,     1,  7188,   423,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     7,    30, 0.3342, 0.3532
M5,19/07/22,15:40:01,     1,  7189,   423,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     7,    31, 0.3341, 0.3502
M5,19/07/22,15:40:03,     1,  7190,   423,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     8,    32, 0.3349, 0.3449
M5,19/07/22,15:40:04,     1,  7191,   423,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,     8,    33, 0.3367, 0.3374
M5,19/07/22,15:40:05,     1,  7192,   424,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,     8,    34, 0.3369, 0.3366
M5,19/07/22,15:40:06,     1,  7193,   424,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,     8,    35, 0.3378, 0.3335
M5,19/07/22,15:40:07,     1,  7194,   424,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,     9,    36, 0.3409, 0.3234
M5,19/07/22,15:40:08,     1,  7195,   425,  987.0, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,     9,    37, 0.3438, 0.3156
M5,19/07/22,15:40:09,     1,  7196,   425,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,     9,    38, 0.3469, 0.3082
M5,19/07/22,15:40:10,     1,  7197,   425,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,    10,    39, 0.3499, 0.3025
M5,19/07/22,15:40:11,     1,  7198,   426,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,    10,    40, 0.3540, 0.2938
M5,19/07/22,15:40:12,     1,  7199,   426,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,    11,    41, 0.3591, 0.2827
M5,19/07/22,15:40:13,     1,  7200,   427,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.3, 25,    11,    42, 0.3627, 0.2789
M5,19/07/22,15:40:14,     1,  7201,   427,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    11,    43, 0.3660, 0.2763
M5,19/07/22,15:40:15,     1,  7202,   427,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    11,    44, 0.3679, 0.2792
M5,19/07/22,15:40:16,     1,  7203,   427,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    12,    45, 0.3708, 0.2783
M5,19/07/22,15:40:17,     1,  7204,   428,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    12,    46, 0.3734, 0.2785
M5,19/07/22,15:40:18,     1,  7205,   428,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    13,    47, 0.3758, 0.2796
M5,19/07/22,15:40:19,     1,  7206,   428,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    13,    48, 0.3772, 0.2840
M5,19/07/22,15:40:20,     1,  7207,   428,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    13,    49, 0.3778, 0.2908
M5,19/07/22,15:40:21,     1,  7208,   429,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    13,    50, 0.3777, 0.2990
M5,19/07/22,15:40:22,     1,  7209,   429,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.5, 1.9, 25,    13,    51, 0.3779, 0.3057
M5,19/07/22,15:40:23,     1,  7210,   429,  986.9, 293, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    14,    52, 0.3782, 0.3110
M5,19/07/22,15:40:24,     1,  7211,   430,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    14,    53, 0.3786, 0.3151
M5,19/07/22,15:40:25,     1,  7212,   430,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    14,    54, 0.3792, 0.3186
M5,19/07/22,15:40:26,     1,  7213,   430,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    15,    55, 0.3798, 0.3216
M5,19/07/22,15:40:27,     1,  7214,   431,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    15,    56, 0.3809, 0.3222
M5,19/07/22,15:40:28,     1,  7215,   431,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    15,    57, 0.3815, 0.3248
M5,19/07/22,15:40:29,     1,  7216,   431,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    16,    58, 0.3821, 0.3269
M5,19/07/22,15:40:30,     1,  7217,   432,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    16,    59, 0.3828, 0.3287
M5,19/07/22,15:40:31,     1,  7218,   432,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    16,    60, 0.3835, 0.3301
M5,19/07/22,15:40:32,     1,  7219,   432,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    16,    61, 0.3838, 0.3331
M5,19/07/22,15:40:33,     1,  7220,   432,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    17,    62, 0.3841, 0.3356
M5,19/07/22,15:40:34,     1,  7221,   433,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    17,    63, 0.3845, 0.3377
M5,19/07/22,15:40:35,     1,  7222,   433,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    17,    64, 0.3850, 0.3393
M5,19/07/22,15:40:36,     1,  7223,   433,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.3, 25,    18,    65, 0.3854, 0.3407
M5,19/07/22,15:40:37,     1,  7224,   434,  986.9, 291, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.3, 25,    18,    66, 0.3859, 0.3418
M5,19/07/22,15:40:38,     1,  7225,   434,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.3, 25,    18,    67, 0.3861, 0.3443
M5,19/07/22,15:40:39,     1,  7226,   434,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.3, 25,    19,    68, 0.3863, 0.3464
M5,19/07/22,15:40:40,     1,  7227,   434,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.3, 25,    19,    69, 0.3862, 0.3495
M5,19/07/22,15:40:41,     1,  7228,   435,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    19,    70, 0.3864, 0.3509
M5,19/07/22,15:40:42,     1,  7229,   435,  986.9, 292, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    19,    71, 0.3864, 0.3532
M5,19/07/22,15:40:43,     1,  7230,   435,  987.0, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    20,    72, 0.3868, 0.3540
M5,19/07/22,15:40:44,     1,  7231,   436,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    20,    73, 0.3871, 0.3545
M5,19/07/22,15:40:45,     1,  7232,   436,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    20,    74, 0.3876, 0.3548
M5,19/07/22,15:40:46,     1,  7233,   436,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    21,    75, 0.3880, 0.3550
M5,19/07/22,15:40:47,     1,  7234,   437,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    21,    76, 0.3885, 0.3552
M5,19/07/22,15:40:48,     1,  7235,   437,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.4, 1.9, 25,    21,    77, 0.3887, 0.3563
M5,19/07/22,15:40:49,     1,  7236,   437,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    22,    78, 0.3890, 0.3572
M5,19/07/22,15:40:50,     1,  7237,   438,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    22,    79, 0.3893, 0.3579
M5,19/07/22,15:40:51,     1,  7238,   438,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    22,    80, 0.3895, 0.3586
M5,19/07/22,15:40:52,     1,  7239,   438,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    22,    81, 0.3896, 0.3601
M5,19/07/22,15:40:53,     1,  7240,   438,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    23,    82, 0.3897, 0.3613
M5,19/07/22,15:40:54,     1,  7241,   439,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    23,    83, 0.3898, 0.3624
M5,19/07/22,15:40:55,     1,  7242,   439,  987.0, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    23,    84, 0.3900, 0.3633
M5,19/07/22,15:40:56,     1,  7243,   439,  987.0, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    24,    85, 0.3902, 0.3641
M5,19/07/22,15:40:57,     1,  7244,   440,  987.0, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.6, 25,    24,    86, 0.3903, 0.3647
M5,19/07/22,15:40:58,     1,  7245,   440,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.6, 25,    24,    87, 0.3906, 0.3651
M5,19/07/22,15:40:59,     1,  7246,   440,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.6, 25,    25,    88, 0.3906, 0.3661
M5,19/07/22,15:41:00,     1,  7247,   440,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.6, 25,    25,    89, 0.3907, 0.3670
M5,19/07/22,15:41:01,     1,  7248,   441,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.6, 25,    25,    90, 0.3910, 0.3670
M5,19/07/22,15:41:02,     1,  7249,   441,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    26,    91, 0.3914, 0.3669
M5,19/07/22,15:41:03,     1,  7250,   442,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    26,    92, 0.3917, 0.3668
M5,19/07/22,15:41:04,     1,  7251,   442,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    26,    93, 0.3920, 0.3666
M5,19/07/22,15:41:05,     1,  7252,   442,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    27,    94, 0.3922, 0.3671
M5,19/07/22,15:41:06,     1,  7253,   442,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    27,    95, 0.3923, 0.3682
M5,19/07/22,15:41:07,     1,  7254,   443,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    27,    96, 0.3923, 0.3691
M5,19/07/22,15:41:08,     1,  7255,   443,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.3, 1.9, 25,    27,    97, 0.3926, 0.3692
M5,19/07/22,15:41:09,     1,  7256,   443,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    28,    98, 0.3928, 0.3693
M5,19/07/22,15:41:10,     1,  7257,   444,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    28,    99, 0.3931, 0.3693
M5,19/07/22,15:41:11,     1,  7258,   444,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    28,   100, 0.3934, 0.3693
M5,19/07/22,15:41:12,     1,  7259,   444,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    29,   101, 0.3935, 0.3698
M5,19/07/22,15:41:13,     1,  7260,   445,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    29,   102, 0.3937, 0.3702
M5,19/07/22,15:41:14,     1,  7261,   445,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    29,   103, 0.3939, 0.3705
M5,19/07/22,15:41:15,     1,  7262,   445,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    30,   104, 0.3941, 0.3708
M5,19/07/22,15:41:16,     1,  7263,   446,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    30,   105, 0.3943, 0.3709
M5,19/07/22,15:41:17,     1,  7264,   446,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    30,   106, 0.3945, 0.3710
M5,19/07/22,15:41:18,     1,  7265,   446,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    31,   107, 0.3947, 0.3710
M5,19/07/22,15:41:19,     1,  7266,   447,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    31,   108, 0.3950, 0.3710
M5,19/07/22,15:41:20,     1,  7267,   447,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    31,   109, 0.3954, 0.3705
M5,19/07/22,15:41:22,     1,  7268,   447,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    32,   110, 0.3958, 0.3700
M5,19/07/22,15:41:23,     1,  7269,   448,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    32,   111, 0.3962, 0.3696
M5,19/07/22,15:41:24,     1,  7270,   448,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.9, 25,    32,   112, 0.3965, 0.3692
M5,19/07/22,15:41:25,     1,  7271,   448,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    33,   113, 0.3969, 0.3689
M5,19/07/22,15:41:26,     1,  7272,   449,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    33,   114, 0.3974, 0.3681
M5,19/07/22,15:41:27,     1,  7273,   449,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    33,   115, 0.3977, 0.3678
M5,19/07/22,15:41:28,     1,  7274,   449,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    34,   116, 0.3980, 0.3680
M5,19/07/22,15:41:29,     1,  7275,   449,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.2, 1.6, 25,    34,   117, 0.3982, 0.3682
M5,19/07/22,15:41:30,     1,  7276,   450,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    34,   118, 0.3984, 0.3687
M5,19/07/22,15:41:31,     1,  7277,   450,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    35,   119, 0.3987, 0.3688
M5,19/07/22,15:41:32,     1,  7278,   450,  987.0, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    35,   120, 0.3989, 0.3689
M5,19/07/22,15:41:33,     1,  7279,   451,  987.0, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    35,   121, 0.3993, 0.3685
M5,19/07/22,15:41:34,     1,  7280,   451,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    36,   122, 0.3997, 0.3678
M5,19/07/22,15:41:35,     1,  7281,   452,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    36,   123, 0.4001, 0.3675
M5,19/07/22,15:41:36,     1,  7282,   452,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    36,   124, 0.4005, 0.3672
M5,19/07/22,15:41:37,     1,  7283,   452,  986.9, 293, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    37,   125, 0.4008, 0.3670
M5,19/07/22,15:41:38,     1,  7284,   453,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    37,   126, 0.4012, 0.3667
M5,19/07/22,15:41:39,     1,  7285,   453,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    37,   127, 0.4016, 0.3665
M5,19/07/22,15:41:40,     1,  7286,   453,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.9, 25,    38,   128, 0.4020, 0.3660
M5,19/07/22,15:41:41,     1,  7287,   454,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    38,   129, 0.4024, 0.3655
M5,19/07/22,15:41:42,     1,  7288,   454,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    38,   130, 0.4028, 0.3654
M5,19/07/22,15:41:43,     1,  7289,   454,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    39,   131, 0.4032, 0.3650
M5,19/07/22,15:41:44,     1,  7290,   455,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    39,   132, 0.4036, 0.3647
M5,19/07/22,15:41:45,     1,  7291,   455,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    40,   133, 0.4040, 0.3644
M5,19/07/22,15:41:46,     1,  7292,   455,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    40,   134, 0.4043, 0.3644
M5,19/07/22,15:41:47,     1,  7293,   456,  986.9, 292, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,34.1, 1.6, 25,    40,   135, 0.4046, 0.3645
