Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,15:54:20,     1,  7033,   469,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    57,    47, 0.0517,-0.3381
M5,20/07/22,15:54:21,     1,  7034,   469,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    57,    48, 0.0564,-0.3166
M5,20/07/22,15:54:22,     1,  7035,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    58,    49, 0.0618,-0.3006
M5,20/07/22,15:54:23,     1,  7036,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    58,    50, 0.0670,-0.2859
M5,20/07/22,15:54:24,     1,  7037,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    58,    51, 0.0721,-0.2720
M5,20/07/22,15:54:25,     1,  7038,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    58,    52, 0.0762,-0.2563
M5,20/07/22,15:54:26,     1,  7039,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    58,    53, 0.0803,-0.2423
M5,20/07/22,15:54:27,     1,  7040,   470,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    54, 0.0843,-0.2294
M5,20/07/22,15:54:28,     1,  7041,   471,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    55, 0.0881,-0.2173
M5,20/07/22,15:54:29,     1,  7042,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    56, 0.0918,-0.2059
M5,20/07/22,15:54:30,     1,  7043,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    57, 0.0949,-0.1932
M5,20/07/22,15:54:31,     1,  7044,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    58, 0.0973,-0.1793
M5,20/07/22,15:54:32,     1,  7045,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    59, 0.0997,-0.1670
M5,20/07/22,15:54:33,     1,  7046,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    60, 0.1021,-0.1558
M5,20/07/22,15:54:34,     1,  7047,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    61, 0.1045,-0.1455
M5,20/07/22,15:54:35,     1,  7048,   471,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    59,    62, 0.1069,-0.1362
M5,20/07/22,15:54:36,     1,  7049,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    60,    63, 0.1093,-0.1276
M5,20/07/22,15:54:37,     1,  7050,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    60,    64, 0.1112,-0.1181
M5,20/07/22,15:54:38,     1,  7051,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    60,    65, 0.1132,-0.1095
M5,20/07/22,15:54:39,     1,  7052,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    60,    66, 0.1151,-0.1016
M5,20/07/22,15:54:40,     1,  7053,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    60,    67, 0.1174,-0.0958
M5,20/07/22,15:54:41,     1,  7054,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    68, 0.1197,-0.0904
M5,20/07/22,15:54:42,     1,  7055,   472,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    69, 0.1216,-0.0838
M5,20/07/22,15:54:43,     1,  7056,   473,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    70, 0.1234,-0.0776
M5,20/07/22,15:54:44,     1,  7057,   473,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    71, 0.1252,-0.0716
M5,20/07/22,15:54:45,     1,  7058,   473,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    72, 0.1270,-0.0661
M5,20/07/22,15:54:46,     1,  7059,   473,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    73, 0.1287,-0.0609
M5,20/07/22,15:54:47,     1,  7060,   473,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    74, 0.1304,-0.0560
M5,20/07/22,15:54:48,     1,  7061,   473,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    61,    75, 0.1321,-0.0513
M5,20/07/22,15:54:49,     1,  7062,   474,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    76, 0.1337,-0.0468
M5,20/07/22,15:54:50,     1,  7063,   474,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    77, 0.1356,-0.0437
M5,20/07/22,15:54:51,     1,  7064,   474,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    78, 0.1375,-0.0406
M5,20/07/22,15:54:52,     1,  7065,   474,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    79, 0.1390,-0.0365
M5,20/07/22,15:54:53,     1,  7066,   474,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    80, 0.1405,-0.0325
M5,20/07/22,15:54:54,     1,  7067,   474,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    81, 0.1417,-0.0277
M5,20/07/22,15:54:55,     1,  7068,   474,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    62,    82, 0.1429,-0.0233
M5,20/07/22,15:54:56,     1,  7069,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    63,    83, 0.1442,-0.0191
M5,20/07/22,15:54:57,     1,  7070,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    63,    84, 0.1454,-0.0152
M5,20/07/22,15:54:58,     1,  7071,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.4, 0.0, 25,    63,    85, 0.1466,-0.0114
M5,20/07/22,15:55:00,     1,  7072,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    63,    86, 0.1477,-0.0079
M5,20/07/22,15:55:01,     1,  7073,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    63,    87, 0.1489,-0.0046
M5,20/07/22,15:55:02,     1,  7074,   475,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    88, 0.1501,-0.0014
M5,20/07/22,15:55:03,     1,  7075,   476,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    89, 0.1512, 0.0017
M5,20/07/22,15:55:04,     1,  7076,   476,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    90, 0.1521, 0.0054
M5,20/07/22,15:55:05,     1,  7077,   476,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    91, 0.1530, 0.0089
M5,20/07/22,15:55:06,     1,  7078,   476,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    92, 0.1540, 0.0122
M5,20/07/22,15:55:07,     1,  7079,   476,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    93, 0.1549, 0.0152
M5,20/07/22,15:55:08,     1,  7080,   476,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    64,    94, 0.1558, 0.0182
M5,20/07/22,15:55:09,     1,  7081,   477,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    65,    95, 0.1569, 0.0204
M5,20/07/22,15:55:10,     1,  7082,   477,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    65,    96, 0.1579, 0.0226
M5,20/07/22,15:55:11,     1,  7083,   477,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    65,    97, 0.1589, 0.0247
M5,20/07/22,15:55:12,     1,  7084,   477,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    65,    98, 0.1599, 0.0268
M5,20/07/22,15:55:13,     1,  7085,   478,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,    99, 0.1611, 0.0281
M5,20/07/22,15:55:14,     1,  7086,   478,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,   100, 0.1621, 0.0301
M5,20/07/22,15:55:15,     1,  7087,   478,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,   101, 0.1630, 0.0322
M5,20/07/22,15:55:16,     1,  7088,   478,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,   102, 0.1639, 0.0342
M5,20/07/22,15:55:17,     1,  7089,   478,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,   103, 0.1648, 0.0362
M5,20/07/22,15:55:18,     1,  7090,   478,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    66,   104, 0.1658, 0.0377
M5,20/07/22,15:55:19,     1,  7091,   478,  986.3, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   105, 0.1668, 0.0391
M5,20/07/22,15:55:20,     1,  7092,   479,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   106, 0.1678, 0.0405
M5,20/07/22,15:55:21,     1,  7093,   479,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   107, 0.1686, 0.0425
M5,20/07/22,15:55:22,     1,  7094,   479,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   108, 0.1694, 0.0445
M5,20/07/22,15:55:23,     1,  7095,   479,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   109, 0.1702, 0.0464
M5,20/07/22,15:55:24,     1,  7096,   479,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   110, 0.1709, 0.0483
M5,20/07/22,15:55:25,     1,  7097,   479,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    67,   111, 0.1717, 0.0501
M5,20/07/22,15:55:26,     1,  7098,   480,  986.2, 289, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   112, 0.1724, 0.0520
M5,20/07/22,15:55:27,     1,  7099,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   113, 0.1731, 0.0537
M5,20/07/22,15:55:28,     1,  7100,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   114, 0.1738, 0.0554
M5,20/07/22,15:55:29,     1,  7101,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   115, 0.1745, 0.0571
M5,20/07/22,15:55:30,     1,  7102,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   116, 0.1752, 0.0588
M5,20/07/22,15:55:31,     1,  7103,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   117, 0.1759, 0.0604
M5,20/07/22,15:55:32,     1,  7104,   480,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    68,   118, 0.1764, 0.0625
M5,20/07/22,15:55:33,     1,  7105,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   119, 0.1770, 0.0645
M5,20/07/22,15:55:34,     1,  7106,   481,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   120, 0.1775, 0.0664
M5,20/07/22,15:55:35,     1,  7107,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   121, 0.1779, 0.0687
M5,20/07/22,15:55:36,     1,  7108,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   122, 0.1784, 0.0709
M5,20/07/22,15:55:37,     1,  7109,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   123, 0.1787, 0.0734
M5,20/07/22,15:55:38,     1,  7110,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   124, 0.1790, 0.0757
M5,20/07/22,15:55:39,     1,  7111,   481,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   125, 0.1793, 0.0780
M5,20/07/22,15:55:40,     1,  7112,   481,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    69,   126, 0.1796, 0.0801
M5,20/07/22,15:55:41,     1,  7113,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   127, 0.1800, 0.0822
M5,20/07/22,15:55:42,     1,  7114,   482,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   128, 0.1802, 0.0846
M5,20/07/22,15:55:43,     1,  7115,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   129, 0.1805, 0.0868
M5,20/07/22,15:55:44,     1,  7116,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   130, 0.1807, 0.0888
M5,20/07/22,15:55:45,     1,  7117,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   131, 0.1810, 0.0908
M5,20/07/22,15:55:46,     1,  7118,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   132, 0.1812, 0.0927
M5,20/07/22,15:55:47,     1,  7119,   482,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    70,   133, 0.1815, 0.0945
M5,20/07/22,15:55:48,     1,  7120,   483,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   134, 0.1818, 0.0962
M5,20/07/22,15:55:49,     1,  7121,   483,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   135, 0.1820, 0.0979
M5,20/07/22,15:55:50,     1,  7122,   483,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   136, 0.1823, 0.0994
M5,20/07/22,15:55:51,     1,  7123,   483,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   137, 0.1825, 0.1013
M5,20/07/22,15:55:52,     1,  7124,   483,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   138, 0.1827, 0.1030
M5,20/07/22,15:55:53,     1,  7125,   483,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    71,   139, 0.1829, 0.1046
M5,20/07/22,15:55:54,     1,  7126,   484,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   140, 0.1832, 0.1058
M5,20/07/22,15:55:55,     1,  7127,   484,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   141, 0.1834, 0.1073
M5,20/07/22,15:55:56,     1,  7128,   484,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   142, 0.1835, 0.1090
M5,20/07/22,15:55:57,     1,  7129,   484,  986.2, 290, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   143, 0.1837, 0.1107
M5,20/07/22,15:55:58,     1,  7130,   484,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   144, 0.1838, 0.1122
M5,20/07/22,15:55:59,     1,  7131,   484,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   145, 0.1841, 0.1134
M5,20/07/22,15:56:00,     1,  7132,   484,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    72,   146, 0.1843, 0.1146
M5,20/07/22,15:56:01,     1,  7133,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   147, 0.1845, 0.1157
M5,20/07/22,15:56:02,     1,  7134,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   148, 0.1847, 0.1167
M5,20/07/22,15:56:03,     1,  7135,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   149, 0.1850, 0.1178
M5,20/07/22,15:56:04,     1,  7136,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   150, 0.1853, 0.1185
M5,20/07/22,15:56:05,     1,  7137,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   151, 0.1856, 0.1192
M5,20/07/22,15:56:06,     1,  7138,   485,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    73,   152, 0.1858, 0.1201
M5,20/07/22,15:56:07,     1,  7139,   486,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    74,   153, 0.1860, 0.1210
M5,20/07/22,15:56:08,     1,  7140,   486,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    74,   154, 0.1863, 0.1216
M5,20/07/22,15:56:09,     1,  7141,   486,  986.2, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    74,   155, 0.1866, 0.1224
M5,20/07/22,15:56:10,     1,  7142,   486,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.3, 0.0, 25,    74,   156, 0.1868, 0.1232
M5,20/07/22,15:56:11,     1,  7143,   486,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    74,   157, 0.1871, 0.1240
M5,20/07/22,15:56:12,     1,  7144,   486,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    74,   158, 0.1873, 0.1247
M5,20/07/22,15:56:13,     1,  7145,   487,  986.3, 292, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    75,   159, 0.1875, 0.1255
M5,20/07/22,15:56:14,     1,  7146,   487,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    75,   160, 0.1878, 0.1259
M5,20/07/22,15:56:15,     1,  7147,   487,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    75,   161, 0.1882, 0.1259
M5,20/07/22,15:56:16,     1,  7148,   488,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    76,   162, 0.1887, 0.1258
M5,20/07/22,15:56:17,     1,  7149,   488,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    76,   163, 0.1892, 0.1256
M5,20/07/22,15:56:18,     1,  7150,   488,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    76,   164, 0.1896, 0.1255
M5,20/07/22,15:56:19,     1,  7151,   488,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    76,   165, 0.1901, 0.1254
M5,20/07/22,15:56:21,     1,  7152,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    77,   166, 0.1905, 0.1251
M5,20/07/22,15:56:22,     1,  7153,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    77,   167, 0.1910, 0.1249
M5,20/07/22,15:56:23,     1,  7154,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    77,   168, 0.1916, 0.1245
M5,20/07/22,15:56:24,     1,  7155,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    77,   169, 0.1920, 0.1243
M5,20/07/22,15:56:25,     1,  7156,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    77,   170, 0.1925, 0.1243
M5,20/07/22,15:56:26,     1,  7157,   489,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   171, 0.1929, 0.1242
M5,20/07/22,15:56:27,     1,  7158,   490,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   172, 0.1933, 0.1242
M5,20/07/22,15:56:28,     1,  7159,   490,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   173, 0.1937, 0.1244
M5,20/07/22,15:56:29,     1,  7160,   490,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   174, 0.1941, 0.1245
M5,20/07/22,15:56:30,     1,  7161,   490,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   175, 0.1945, 0.1246
M5,20/07/22,15:56:31,     1,  7162,   490,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    78,   176, 0.1949, 0.1246
M5,20/07/22,15:56:32,     1,  7163,   491,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    79,   177, 0.1954, 0.1246
M5,20/07/22,15:56:33,     1,  7164,   491,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    79,   178, 0.1958, 0.1245
M5,20/07/22,15:56:34,     1,  7165,   491,  986.3, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    79,   179, 0.1962, 0.1248
M5,20/07/22,15:56:35,     1,  7166,   491,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    79,   180, 0.1965, 0.1250
R5,20/07/22,15:56:35,     1,  7166,   491,  986.2, 291, 0.0, 0.0,20.2, 21, 0.0000,     0,30.4,32.2, 0.0, 25,    79,   180, 0.1965, 0.1250
End
Start
M5,20/07/22,15:57:28,     1,  7219,   415,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,31.9, 1.6, 20,     0,     1, 0.0000, 0.0000
M5,20/07/22,15:57:29,     1,  7220,   416,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,31.9, 1.6, 20,     1,     2, 0.0000, 0.0000
M5,20/07/22,15:57:30,     1,  7221,   416,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,31.9, 1.6, 20,     1,     3, 0.0000, 0.0000
M5,20/07/22,15:57:31,     1,  7222,   417,  986.2, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,31.9, 1.6, 20,     2,     4, 0.0000, 0.0000
M5,20/07/22,15:57:32,     1,  7223,   417,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.6, 20,     2,     5, 0.0000, 0.0000
M5,20/07/22,15:57:33,     1,  7224,   417,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.6, 20,     2,     6, 0.0000, 0.0000
M5,20/07/22,15:57:34,     1,  7225,   418,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.6, 20,     3,     7, 0.0000, 0.0000
M5,20/07/22,15:57:35,     1,  7226,   418,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.6, 20,     3,     8, 0.0000, 0.0000
M5,20/07/22,15:57:36,     1,  7227,   418,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.6, 20,     3,     9, 0.0000, 0.0000
M5,20/07/22,15:57:37,     1,  7228,   419,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     4,    10, 0.0000, 0.0000
M5,20/07/22,15:57:38,     1,  7229,   419,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     4,    11, 0.0000, 0.0000
M5,20/07/22,15:57:39,     1,  7230,   420,  986.2, 290, 0.0, 0.0,20.2,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     5,    12, 0.0000, 0.0000
M5,20/07/22,15:57:41,     1,  7231,   420,  986.2, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     5,    13, 0.4856, 0.6170
M5,20/07/22,15:57:42,     1,  7232,   420,  986.3, 290, 0.0, 0.0,20.3,  0, 0.0000,     0,30.4,32.0, 1.9, 25,     5,    14, 0.4619, 0.5797
