M5,02/07/22,10:26:51,     1,  8226,   458,  965.9, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    32,    59, 0.5295, 0.5537
M5,02/07/22,10:26:52,     1,  8227,   458,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    32,    60, 0.5286, 0.5552
M5,02/07/22,10:26:53,     1,  8228,   459,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    33,    61, 0.5277, 0.5565
M5,02/07/22,10:26:54,     1,  8229,   459,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    33,    62, 0.5269, 0.5575
M5,02/07/22,10:26:55,     1,  8230,   460,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    34,    63, 0.5262, 0.5580
M5,02/07/22,10:26:56,     1,  8231,   460,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    35,    64, 0.5255, 0.5582
M5,02/07/22,10:26:57,     1,  8232,   460,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    35,    65, 0.5246, 0.5594
M5,02/07/22,10:26:58,     1,  8233,   461,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    36,    66, 0.5241, 0.5590
M5,02/07/22,10:26:59,     1,  8234,   462,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    36,    67, 0.5236, 0.5587
M5,02/07/22,10:27:00,     1,  8235,   462,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    37,    68, 0.5231, 0.5580
M5,02/07/22,10:27:01,     1,  8236,   463,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    37,    69, 0.5227, 0.5572
M5,02/07/22,10:27:02,     1,  8237,   463,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    38,    70, 0.5223, 0.5564
M5,02/07/22,10:27:03,     1,  8238,   464,  965.9, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    38,    71, 0.5220, 0.5555
M5,02/07/22,10:27:04,     1,  8239,   464,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    38,    72, 0.5214, 0.5558
M5,02/07/22,10:27:05,     1,  8240,   465,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    39,    73, 0.5208, 0.5558
M5,02/07/22,10:27:06,     1,  8241,   465,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    39,    74, 0.5203, 0.5555
M5,02/07/22,10:27:08,     1,  8242,   465,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    40,    75, 0.5197, 0.5560
M5,02/07/22,10:27:09,     1,  8243,   466,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    40,    76, 0.5188, 0.5571
M5,02/07/22,10:27:10,     1,  8244,   466,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    41,    77, 0.5180, 0.5580
M5,02/07/22,10:27:11,     1,  8245,   467,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    41,    78, 0.5173, 0.5585
M5,02/07/22,10:27:12,     1,  8246,   467,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    42,    79, 0.5167, 0.5586
M5,02/07/22,10:27:13,     1,  8247,   468,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.6, 4.3, 25,    42,    80, 0.5161, 0.5586
M5,02/07/22,10:27:14,     1,  8248,   468,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    43,    81, 0.5153, 0.5590
M5,02/07/22,10:27:15,     1,  8249,   469,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    43,    82, 0.5147, 0.5595
M5,02/07/22,10:27:16,     1,  8250,   469,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    44,    83, 0.5142, 0.5589
M5,02/07/22,10:27:17,     1,  8251,   470,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    44,    84, 0.5136, 0.5587
M5,02/07/22,10:27:18,     1,  8252,   470,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    45,    85, 0.5131, 0.5584
M5,02/07/22,10:27:19,     1,  8253,   471,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    45,    86, 0.5126, 0.5580
M5,02/07/22,10:27:20,     1,  8254,   471,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    46,    87, 0.5122, 0.5574
M5,02/07/22,10:27:21,     1,  8255,   472,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    46,    88, 0.5118, 0.5565
M5,02/07/22,10:27:22,     1,  8256,   472,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    47,    89, 0.5115, 0.5557
M5,02/07/22,10:27:23,     1,  8257,   473,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    47,    90, 0.5110, 0.5554
M5,02/07/22,10:27:24,     1,  8258,   473,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    47,    91, 0.5106, 0.5550
M5,02/07/22,10:27:25,     1,  8259,   473,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    48,    92, 0.5100, 0.5550
M5,02/07/22,10:27:26,     1,  8260,   474,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    48,    93, 0.5095, 0.5546
M5,02/07/22,10:27:27,     1,  8261,   474,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    49,    94, 0.5091, 0.5543
M5,02/07/22,10:27:28,     1,  8262,   475,  966.0, 311, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    49,    95, 0.5087, 0.5537
M5,02/07/22,10:27:29,     1,  8263,   476,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    50,    96, 0.5085, 0.5527
M5,02/07/22,10:27:30,     1,  8264,   476,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    50,    97, 0.5081, 0.5520
M5,02/07/22,10:27:31,     1,  8265,   477,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    51,    98, 0.5078, 0.5511
M5,02/07/22,10:27:32,     1,  8266,   477,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    51,    99, 0.5076, 0.5502
M5,02/07/22,10:27:33,     1,  8267,   478,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    52,   100, 0.5073, 0.5493
M5,02/07/22,10:27:34,     1,  8268,   478,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    52,   101, 0.5071, 0.5484
M5,02/07/22,10:27:35,     1,  8269,   479,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    53,   102, 0.5071, 0.5469
M5,02/07/22,10:27:36,     1,  8270,   479,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    54,   103, 0.5069, 0.5458
M5,02/07/22,10:27:37,     1,  8271,   480,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    54,   104, 0.5068, 0.5448
M5,02/07/22,10:27:38,     1,  8272,   480,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    55,   105, 0.5067, 0.5437
M5,02/07/22,10:27:39,     1,  8273,   480,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    55,   106, 0.5065, 0.5432
M5,02/07/22,10:27:40,     1,  8274,   481,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    55,   107, 0.5061, 0.5428
M5,02/07/22,10:27:41,     1,  8275,   481,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    56,   108, 0.5058, 0.5428
M5,02/07/22,10:27:42,     1,  8276,   482,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    56,   109, 0.5054, 0.5427
M5,02/07/22,10:27:43,     1,  8277,   482,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    56,   110, 0.5050, 0.5428
M5,02/07/22,10:27:44,     1,  8278,   483,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    57,   111, 0.5046, 0.5429
M5,02/07/22,10:27:45,     1,  8279,   483,  966.1, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    57,   112, 0.5043, 0.5428
M5,02/07/22,10:27:46,     1,  8280,   483,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    58,   113, 0.5038, 0.5429
M5,02/07/22,10:27:47,     1,  8281,   484,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    58,   114, 0.5034, 0.5433
M5,02/07/22,10:27:48,     1,  8282,   484,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    59,   115, 0.5029, 0.5435
M5,02/07/22,10:27:49,     1,  8283,   485,  965.9, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    59,   116, 0.5025, 0.5434
M5,02/07/22,10:27:50,     1,  8284,   485,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    60,   117, 0.5023, 0.5430
M5,02/07/22,10:27:51,     1,  8285,   486,  966.0, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    60,   118, 0.5019, 0.5428
M5,02/07/22,10:27:52,     1,  8286,   486,  965.9, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    61,   119, 0.5015, 0.5427
M5,02/07/22,10:27:53,     1,  8287,   487,  965.9, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    61,   120, 0.5012, 0.5429
R5,02/07/22,10:27:53,     1,  8287,   487,  965.9, 310, 0.0, 0.0,19.2,  0, 0.0000,     0,20.9,24.5, 4.3, 25,    61,   120, 0.5012, 0.5429
End
Start
M5,02/07/22,10:29:31,     1,  8384,   429,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     1,     1, 0.0000, 0.0000
M5,02/07/22,10:29:32,     1,  8385,   429,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     1,     2, 0.0000, 0.0000
M5,02/07/22,10:29:33,     1,  8386,   429,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     1,     3, 0.0000, 0.0000
M5,02/07/22,10:29:34,     1,  8387,   430,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     2,     4, 0.0000, 0.0000
M5,02/07/22,10:29:35,     1,  8388,   430,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     2,     5, 0.0000, 0.0000
M5,02/07/22,10:29:36,     1,  8389,   431,  966.1, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     3,     6, 0.0000, 0.0000
M5,02/07/22,10:29:37,     1,  8390,   431,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     3,     7, 0.0000, 0.0000
M5,02/07/22,10:29:38,     1,  8391,   432,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     4,     8, 0.0000, 0.0000
M5,02/07/22,10:29:39,     1,  8392,   432,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 20,     4,     9, 0.0000, 0.0000
M5,02/07/22,10:29:40,     1,  8393,   432,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     4,    10, 0.0000, 0.0000
M5,02/07/22,10:29:41,     1,  8394,   433,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     5,    11, 0.0000, 0.0000
M5,02/07/22,10:29:42,     1,  8395,   433,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     5,    12, 0.0000, 0.0000
M5,02/07/22,10:29:43,     1,  8396,   434,  966.1, 310, 0.0, 0.0,19.3, 21, 0.0000,     0,21.1,24.9, 3.6, 25,     6,    13, 0.4400, 0.2018
M5,02/07/22,10:29:44,     1,  8397,   434,  966.1, 310, 0.0, 0.0,19.3, 21, 0.0000,     0,21.1,24.9, 3.6, 25,     6,    14, 0.4709, 0.2919
M5,02/07/22,10:29:45,     1,  8398,   435,  966.0, 311, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     7,    15, 0.4875, 0.3517
M5,02/07/22,10:29:46,     1,  8399,   435,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     7,    16, 0.4731, 0.4488
M5,02/07/22,10:29:47,     1,  8400,   436,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     8,    17, 0.4723, 0.4607
M5,02/07/22,10:29:48,     1,  8401,   436,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     8,    18, 0.4524, 0.5177
M5,02/07/22,10:29:49,     1,  8402,   436,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     8,    19, 0.4354, 0.5418
M5,02/07/22,10:29:50,     1,  8403,   436,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     8,    20, 0.4222, 0.5458
M5,02/07/22,10:29:51,     1,  8404,   437,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     9,    21, 0.4160, 0.5281
M5,02/07/22,10:29:52,     1,  8405,   437,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,     9,    22, 0.4145, 0.5019
M5,02/07/22,10:29:53,     1,  8406,   438,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    10,    23, 0.4179, 0.4690
M5,02/07/22,10:29:54,     1,  8407,   439,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    11,    24, 0.4266, 0.4295
M5,02/07/22,10:29:55,     1,  8408,   439,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    11,    25, 0.4310, 0.4151
M5,02/07/22,10:29:56,     1,  8409,   439,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    11,    26, 0.4317, 0.4161
M5,02/07/22,10:29:57,     1,  8410,   439,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    11,    27, 0.4280, 0.4314
M5,02/07/22,10:29:58,     1,  8411,   440,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    12,    28, 0.4266, 0.4352
M5,02/07/22,10:29:59,     1,  8412,   440,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    12,    29, 0.4266, 0.4336
M5,02/07/22,10:30:00,     1,  8413,   441,  966.0, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    13,    30, 0.4277, 0.4288
M5,02/07/22,10:30:01,     1,  8414,   441,  966.1, 310, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    13,    31, 0.4271, 0.4307
M5,02/07/22,10:30:03,     1,  8415,   442,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    14,    32, 0.4279, 0.4272
M5,02/07/22,10:30:04,     1,  8416,   442,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    14,    33, 0.4292, 0.4229
M5,02/07/22,10:30:05,     1,  8417,   443,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    15,    34, 0.4297, 0.4220
M5,02/07/22,10:30:06,     1,  8418,   443,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    15,    35, 0.4292, 0.4249
M5,02/07/22,10:30:07,     1,  8419,   443,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    15,    36, 0.4297, 0.4239
M5,02/07/22,10:30:08,     1,  8420,   444,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    16,    37, 0.4293, 0.4259
M5,02/07/22,10:30:09,     1,  8421,   444,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    16,    38, 0.4280, 0.4311
M5,02/07/22,10:30:10,     1,  8422,   445,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    17,    39, 0.4287, 0.4283
M5,02/07/22,10:30:11,     1,  8423,   445,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    17,    40, 0.4308, 0.4208
M5,02/07/22,10:30:12,     1,  8424,   446,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    18,    41, 0.4320, 0.4175
M5,02/07/22,10:30:13,     1,  8425,   446,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    18,    42, 0.4327, 0.4167
M5,02/07/22,10:30:14,     1,  8426,   446,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    18,    43, 0.4327, 0.4186
M5,02/07/22,10:30:15,     1,  8427,   447,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    19,    44, 0.4321, 0.4224
M5,02/07/22,10:30:16,     1,  8428,   447,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    19,    45, 0.4314, 0.4259
M5,02/07/22,10:30:17,     1,  8429,   447,  965.9, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    19,    46, 0.4306, 0.4292
M5,02/07/22,10:30:18,     1,  8430,   448,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    20,    47, 0.4294, 0.4337
M5,02/07/22,10:30:19,     1,  8431,   448,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    20,    48, 0.4280, 0.4383
M5,02/07/22,10:30:20,     1,  8432,   448,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    20,    49, 0.4266, 0.4425
M5,02/07/22,10:30:21,     1,  8433,   449,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    21,    50, 0.4261, 0.4429
M5,02/07/22,10:30:22,     1,  8434,   449,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    21,    51, 0.4253, 0.4444
M5,02/07/22,10:30:23,     1,  8435,   450,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    22,    52, 0.4250, 0.4439
M5,02/07/22,10:30:24,     1,  8436,   450,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    22,    53, 0.4244, 0.4440
M5,02/07/22,10:30:25,     1,  8437,   451,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    23,    54, 0.4238, 0.4446
M5,02/07/22,10:30:26,     1,  8438,   451,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    23,    55, 0.4230, 0.4458
M5,02/07/22,10:30:27,     1,  8439,   451,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    23,    56, 0.4216, 0.4492
M5,02/07/22,10:30:28,     1,  8440,   451,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    23,    57, 0.4198, 0.4536
M5,02/07/22,10:30:29,     1,  8441,   452,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    24,    58, 0.4184, 0.4565
M5,02/07/22,10:30:30,     1,  8442,   452,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    24,    59, 0.4169, 0.4591
M5,02/07/22,10:30:31,     1,  8443,   453,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    25,    60, 0.4157, 0.4601
M5,02/07/22,10:30:32,     1,  8444,   453,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    25,    61, 0.4149, 0.4599
M5,02/07/22,10:30:33,     1,  8445,   453,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    25,    62, 0.4140, 0.4602
M5,02/07/22,10:30:34,     1,  8446,   454,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    26,    63, 0.4130, 0.4602
M5,02/07/22,10:30:35,     1,  8447,   454,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    26,    64, 0.4125, 0.4588
M5,02/07/22,10:30:36,     1,  8448,   455,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    27,    65, 0.4122, 0.4567
M5,02/07/22,10:30:37,     1,  8449,   455,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    27,    66, 0.4118, 0.4552
M5,02/07/22,10:30:38,     1,  8450,   456,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    28,    67, 0.4113, 0.4540
M5,02/07/22,10:30:39,     1,  8451,   456,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    28,    68, 0.4111, 0.4522
M5,02/07/22,10:30:40,     1,  8452,   456,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    28,    69, 0.4107, 0.4509
M5,02/07/22,10:30:41,     1,  8453,   457,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    29,    70, 0.4103, 0.4499
M5,02/07/22,10:30:42,     1,  8454,   457,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,24.9, 3.6, 25,    29,    71, 0.4101, 0.4482
M5,02/07/22,10:30:43,     1,  8455,   458,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    30,    72, 0.4101, 0.4459
M5,02/07/22,10:30:44,     1,  8456,   458,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    30,    73, 0.4099, 0.4442
M5,02/07/22,10:30:45,     1,  8457,   459,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    31,    74, 0.4100, 0.4421
M5,02/07/22,10:30:46,     1,  8458,   459,  966.1, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    31,    75, 0.4101, 0.4397
M5,02/07/22,10:30:47,     1,  8459,   459,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    31,    76, 0.4099, 0.4386
M5,02/07/22,10:30:48,     1,  8460,   459,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    31,    77, 0.4095, 0.4387
M5,02/07/22,10:30:49,     1,  8461,   460,  966.0, 308, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    32,    78, 0.4092, 0.4379
M5,02/07/22,10:30:50,     1,  8462,   460,  966.0, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    32,    79, 0.4089, 0.4376
M5,02/07/22,10:30:51,     1,  8463,   461,  966.1, 309, 0.0, 0.0,19.3,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    33,    80, 0.4085, 0.4376
M5,02/07/22,10:30:52,     1,  8464,   461,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    33,    81, 0.4080, 0.4377
M5,02/07/22,10:30:53,     1,  8465,   461,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    33,    82, 0.4076, 0.4380
M5,02/07/22,10:30:54,     1,  8466,   462,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    34,    83, 0.4071, 0.4382
M5,02/07/22,10:30:55,     1,  8467,   462,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    34,    84, 0.4065, 0.4386
M5,02/07/22,10:30:56,     1,  8468,   462,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    34,    85, 0.4060, 0.4390
M5,02/07/22,10:30:57,     1,  8469,   463,  966.0, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    35,    86, 0.4054, 0.4395
M5,02/07/22,10:30:58,     1,  8470,   463,  966.1, 309, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,25.0, 3.6, 25,    35,    87, 0.4049, 0.4400
