Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/06/22,22:29:46,     1,  1384,   438,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    11,    30, 0.4260, 0.4249
M5,20/06/22,22:29:47,     1,  1385,   438,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    12,    31, 0.4178, 0.4485
M5,20/06/22,22:29:48,     1,  1386,   439,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    12,    32, 0.4097, 0.4632
M5,20/06/22,22:29:49,     1,  1387,   439,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    13,    33, 0.4069, 0.4567
M5,20/06/22,22:29:50,     1,  1388,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    13,    34, 0.4067, 0.4448
M5,20/06/22,22:29:51,     1,  1389,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    13,    35, 0.4044, 0.4428
M5,20/06/22,22:29:52,     1,  1390,   441,  959.1, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    14,    36, 0.4044, 0.4340
M5,20/06/22,22:29:53,     1,  1391,   441,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    14,    37, 0.4057, 0.4236
M5,20/06/22,22:29:54,     1,  1392,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    15,    38, 0.4047, 0.4230
M5,20/06/22,22:29:55,     1,  1393,   442,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    15,    39, 0.4026, 0.4265
M5,20/06/22,22:29:56,     1,  1394,   442,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.3,21.2, 25,    15,    40, 0.3975, 0.4389
M5,20/06/22,22:29:57,     1,  1395,   442,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    16,    41, 0.3948, 0.4407
M5,20/06/22,22:29:58,     1,  1396,   443,  959.1, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    16,    42, 0.3937, 0.4365
M5,20/06/22,22:29:59,     1,  1397,   443,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    17,    43, 0.3936, 0.4300
M5,20/06/22,22:30:00,     1,  1398,   444,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    17,    44, 0.3942, 0.4223
M5,20/06/22,22:30:01,     1,  1399,   444,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    18,    45, 0.3940, 0.4186
M5,20/06/22,22:30:02,     1,  1400,   445,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    18,    46, 0.3946, 0.4132
M5,20/06/22,22:30:03,     1,  1401,   445,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    19,    47, 0.3968, 0.4030
M5,20/06/22,22:30:04,     1,  1402,   446,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    19,    48, 0.3990, 0.3942
M5,20/06/22,22:30:06,     1,  1403,   446,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    20,    49, 0.4014, 0.3866
M5,20/06/22,22:30:07,     1,  1404,   447,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    20,    50, 0.4047, 0.3767
M5,20/06/22,22:30:08,     1,  1405,   448,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    21,    51, 0.4069, 0.3724
M5,20/06/22,22:30:09,     1,  1406,   448,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    21,    52, 0.4090, 0.3688
M5,20/06/22,22:30:10,     1,  1407,   448,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    22,    53, 0.4102, 0.3691
M5,20/06/22,22:30:11,     1,  1408,   449,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    22,    54, 0.4115, 0.3691
M5,20/06/22,22:30:12,     1,  1409,   449,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    23,    55, 0.4129, 0.3687
M5,20/06/22,22:30:13,     1,  1410,   450,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    24,    56, 0.4158, 0.3630
M5,20/06/22,22:30:14,     1,  1411,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    24,    57, 0.4184, 0.3589
M5,20/06/22,22:30:15,     1,  1412,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    25,    58, 0.4209, 0.3559
M5,20/06/22,22:30:16,     1,  1413,   452,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    25,    59, 0.4227, 0.3560
M5,20/06/22,22:30:17,     1,  1414,   452,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    25,    60, 0.4243, 0.3565
M5,20/06/22,22:30:18,     1,  1415,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    26,    61, 0.4259, 0.3570
M5,20/06/22,22:30:19,     1,  1416,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    26,    62, 0.4268, 0.3598
M5,20/06/22,22:30:20,     1,  1417,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    27,    63, 0.4278, 0.3623
M5,20/06/22,22:30:21,     1,  1418,   454,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    28,    64, 0.4298, 0.3607
M5,20/06/22,22:30:22,     1,  1419,   455,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    28,    65, 0.4320, 0.3584
M5,20/06/22,22:30:23,     1,  1420,   456,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    29,    66, 0.4346, 0.3549
M5,20/06/22,22:30:24,     1,  1421,   456,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    29,    67, 0.4366, 0.3541
M5,20/06/22,22:30:25,     1,  1422,   456,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    30,    68, 0.4380, 0.3557
M5,20/06/22,22:30:26,     1,  1423,   457,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    30,    69, 0.4393, 0.3573
M5,20/06/22,22:30:27,     1,  1424,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    31,    70, 0.4409, 0.3577
M5,20/06/22,22:30:28,     1,  1425,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    31,    71, 0.4424, 0.3583
M5,20/06/22,22:30:29,     1,  1426,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    32,    72, 0.4438, 0.3594
M5,20/06/22,22:30:30,     1,  1427,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    33,    73, 0.4454, 0.3594
M5,20/06/22,22:30:31,     1,  1428,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    33,    74, 0.4470, 0.3599
M5,20/06/22,22:30:32,     1,  1429,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    34,    75, 0.4487, 0.3596
M5,20/06/22,22:30:33,     1,  1430,   461,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    35,    76, 0.4509, 0.3577
M5,20/06/22,22:30:34,     1,  1431,   462,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    35,    77, 0.4528, 0.3566
M5,20/06/22,22:30:35,     1,  1432,   462,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    36,    78, 0.4547, 0.3561
M5,20/06/22,22:30:36,     1,  1433,   463,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    36,    79, 0.4567, 0.3552
M5,20/06/22,22:30:37,     1,  1434,   464,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    37,    80, 0.4585, 0.3549
M5,20/06/22,22:30:38,     1,  1435,   464,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    37,    81, 0.4601, 0.3553
M5,20/06/22,22:30:39,     1,  1436,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    38,    82, 0.4616, 0.3561
M5,20/06/22,22:30:40,     1,  1437,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    39,    83, 0.4633, 0.3563
M5,20/06/22,22:30:41,     1,  1438,   466,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    39,    84, 0.4650, 0.3563
M5,20/06/22,22:30:42,     1,  1439,   466,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    40,    85, 0.4664, 0.3577
M5,20/06/22,22:30:43,     1,  1440,   467,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    40,    86, 0.4677, 0.3593
M5,20/06/22,22:30:44,     1,  1441,   467,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    40,    87, 0.4686, 0.3620
M5,20/06/22,22:30:45,     1,  1442,   468,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    41,    88, 0.4697, 0.3639
M5,20/06/22,22:30:46,     1,  1443,   469,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    42,    89, 0.4711, 0.3645
M5,20/06/22,22:30:47,     1,  1444,   469,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    43,    90, 0.4726, 0.3649
M5,20/06/22,22:30:48,     1,  1445,   470,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    43,    91, 0.4742, 0.3649
M5,20/06/22,22:30:49,     1,  1446,   471,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    44,    92, 0.4756, 0.3653
M5,20/06/22,22:30:50,     1,  1447,   471,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    44,    93, 0.4768, 0.3668
M5,20/06/22,22:30:51,     1,  1448,   471,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    45,    94, 0.4778, 0.3686
M5,20/06/22,22:30:52,     1,  1449,   472,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    45,    95, 0.4788, 0.3706
M5,20/06/22,22:30:53,     1,  1450,   472,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    46,    96, 0.4797, 0.3727
M5,20/06/22,22:30:54,     1,  1451,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    46,    97, 0.4807, 0.3744
M5,20/06/22,22:30:55,     1,  1452,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    47,    98, 0.4814, 0.3768
M5,20/06/22,22:30:56,     1,  1453,   474,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    47,    99, 0.4823, 0.3787
M5,20/06/22,22:30:57,     1,  1454,   475,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    48,   100, 0.4831, 0.3808
M5,20/06/22,22:30:58,     1,  1455,   475,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    49,   101, 0.4840, 0.3825
M5,20/06/22,22:30:59,     1,  1456,   476,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    49,   102, 0.4847, 0.3843
M5,20/06/22,22:31:00,     1,  1457,   476,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    50,   103, 0.4855, 0.3861
M5,20/06/22,22:31:01,     1,  1458,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    50,   104, 0.4862, 0.3881
M5,20/06/22,22:31:02,     1,  1459,   478,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    51,   105, 0.4871, 0.3891
M5,20/06/22,22:31:03,     1,  1460,   478,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    52,   106, 0.4879, 0.3903
M5,20/06/22,22:31:04,     1,  1461,   479,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    52,   107, 0.4886, 0.3922
M5,20/06/22,22:31:05,     1,  1462,   479,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    52,   108, 0.4891, 0.3946
M5,20/06/22,22:31:06,     1,  1463,   480,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.4,21.2, 25,    53,   109, 0.4895, 0.3971
M5,20/06/22,22:31:07,     1,  1464,   480,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    53,   110, 0.4898, 0.4000
M5,20/06/22,22:31:08,     1,  1465,   480,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    54,   111, 0.4901, 0.4029
M5,20/06/22,22:31:09,     1,  1466,   481,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    54,   112, 0.4903, 0.4056
M5,20/06/22,22:31:10,     1,  1467,   481,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    55,   113, 0.4905, 0.4083
M5,20/06/22,22:31:11,     1,  1468,   482,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    55,   114, 0.4906, 0.4113
M5,20/06/22,22:31:12,     1,  1469,   482,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    55,   115, 0.4906, 0.4147
M5,20/06/22,22:31:13,     1,  1470,   483,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    56,   116, 0.4906, 0.4179
M5,20/06/22,22:31:14,     1,  1471,   483,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    57,   117, 0.4905, 0.4210
M5,20/06/22,22:31:15,     1,  1472,   484,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    57,   118, 0.4906, 0.4236
M5,20/06/22,22:31:16,     1,  1473,   484,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    58,   119, 0.4906, 0.4264
M5,20/06/22,22:31:17,     1,  1474,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    58,   120, 0.4905, 0.4291
M5,20/06/22,22:31:18,     1,  1475,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    59,   121, 0.4905, 0.4317
M5,20/06/22,22:31:19,     1,  1476,   486,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    59,   122, 0.4905, 0.4337
M5,20/06/22,22:31:20,     1,  1477,   486,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    60,   123, 0.4905, 0.4361
M5,20/06/22,22:31:21,     1,  1478,   487,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    60,   124, 0.4904, 0.4383
M5,20/06/22,22:31:22,     1,  1479,   487,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    61,   125, 0.4904, 0.4405
M5,20/06/22,22:31:23,     1,  1480,   488,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    61,   126, 0.4903, 0.4426
M5,20/06/22,22:31:24,     1,  1481,   488,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    62,   127, 0.4903, 0.4445
M5,20/06/22,22:31:25,     1,  1482,   489,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    62,   128, 0.4902, 0.4464
M5,20/06/22,22:31:26,     1,  1483,   489,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    63,   129, 0.4901, 0.4481
M5,20/06/22,22:31:27,     1,  1484,   490,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    63,   130, 0.4901, 0.4498
M5,20/06/22,22:31:28,     1,  1485,   490,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    64,   131, 0.4900, 0.4517
M5,20/06/22,22:31:29,     1,  1486,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    64,   132, 0.4898, 0.4536
M5,20/06/22,22:31:30,     1,  1487,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    65,   133, 0.4897, 0.4553
M5,20/06/22,22:31:31,     1,  1488,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    65,   134, 0.4895, 0.4571
M5,20/06/22,22:31:32,     1,  1489,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    66,   135, 0.4893, 0.4589
M5,20/06/22,22:31:34,     1,  1490,   493,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    66,   136, 0.4892, 0.4607
M5,20/06/22,22:31:35,     1,  1491,   493,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    66,   137, 0.4889, 0.4625
M5,20/06/22,22:31:36,     1,  1492,   493,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    67,   138, 0.4886, 0.4645
M5,20/06/22,22:31:37,     1,  1493,   494,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    67,   139, 0.4883, 0.4664
M5,20/06/22,22:31:38,     1,  1494,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    68,   140, 0.4881, 0.4681
M5,20/06/22,22:31:39,     1,  1495,   495,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    68,   141, 0.4878, 0.4700
M5,20/06/22,22:31:40,     1,  1496,   495,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    69,   142, 0.4875, 0.4718
M5,20/06/22,22:31:41,     1,  1497,   496,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    69,   143, 0.4871, 0.4735
M5,20/06/22,22:31:42,     1,  1498,   496,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    70,   144, 0.4868, 0.4752
M5,20/06/22,22:31:43,     1,  1499,   497,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    70,   145, 0.4865, 0.4769
M5,20/06/22,22:31:44,     1,  1500,   497,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    70,   146, 0.4861, 0.4787
M5,20/06/22,22:31:45,     1,  1501,   498,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    71,   147, 0.4858, 0.4802
M5,20/06/22,22:31:46,     1,  1502,   498,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    71,   148, 0.4854, 0.4820
M5,20/06/22,22:31:47,     1,  1503,   498,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    72,   149, 0.4849, 0.4837
M5,20/06/22,22:31:48,     1,  1504,   499,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    72,   150, 0.4845, 0.4856
R5,20/06/22,22:31:48,     1,  1504,   499,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    72,   150, 0.4845, 0.4856
End
Start
M5,20/06/22,22:32:39,     1,  1555,   423,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,    -0,     1, 0.0000, 0.0000
M5,20/06/22,22:32:40,     1,  1556,   423,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,    -1,     2, 0.0000, 0.0000
M5,20/06/22,22:32:41,     1,  1557,   423,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,    -1,     3, 0.0000, 0.0000
M5,20/06/22,22:32:42,     1,  1558,   423,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,    -0,     4, 0.0000, 0.0000
M5,20/06/22,22:32:43,     1,  1559,   424,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     0,     5, 0.0000, 0.0000
M5,20/06/22,22:32:44,     1,  1560,   424,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     0,     6, 0.0000, 0.0000
M5,20/06/22,22:32:45,     1,  1561,   424,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     1,     7, 0.0000, 0.0000
M5,20/06/22,22:32:46,     1,  1562,   425,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     1,     8, 0.0000, 0.0000
M5,20/06/22,22:32:47,     1,  1563,   425,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     1,     9, 0.0000, 0.0000
M5,20/06/22,22:32:48,     1,  1564,   425,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     1,    10, 0.0000, 0.0000
M5,20/06/22,22:32:49,     1,  1565,   425,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     1,    11, 0.0000, 0.0000
M5,20/06/22,22:32:50,     1,  1566,   425,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     2,    12, 0.0000, 0.0000
M5,20/06/22,22:32:51,     1,  1567,   426,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     2,    13, 0.0000, 0.0000
M5,20/06/22,22:32:52,     1,  1568,   426,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     2,    14, 0.0000, 0.0000
M5,20/06/22,22:32:53,     1,  1569,   427,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 20,     3,    15, 0.0000, 0.0000
M5,20/06/22,22:32:54,     1,  1570,   427,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     3,    16, 0.0000, 0.0000
M5,20/06/22,22:32:55,     1,  1571,   427,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     4,    17, 0.0000, 0.0000
M5,20/06/22,22:32:56,     1,  1572,   428,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     4,    18, 0.0000, 0.0000
M5,20/06/22,22:32:57,     1,  1573,   428,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     4,    19, 0.0000, 0.0000
M5,20/06/22,22:32:58,     1,  1574,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 20,     5,    20, 0.0000, 0.0000
M5,20/06/22,22:32:59,     1,  1575,   429,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     5,    21, 0.0000, 0.0000
M5,20/06/22,22:33:01,     1,  1576,   429,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     6,    22, 0.0000, 0.0000
M5,20/06/22,22:33:02,     1,  1577,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     6,    23, 0.0000, 0.0000
M5,20/06/22,22:33:03,     1,  1578,   430,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     6,    24, 0.3521, 0.4601
M5,20/06/22,22:33:04,     1,  1579,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     7,    25, 0.3686, 0.3626
M5,20/06/22,22:33:05,     1,  1580,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     7,    26, 0.3856, 0.3298
M5,20/06/22,22:33:06,     1,  1581,   431,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     8,    27, 0.3835, 0.3608
M5,20/06/22,22:33:07,     1,  1582,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     8,    28, 0.3892, 0.3558
M5,20/06/22,22:33:08,     1,  1583,   432,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     9,    29, 0.3975, 0.3466
